symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.15|10|192.40|29
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.15|10|182.40|29
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.15|10|172.40|29
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||168.15|15|163.20|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.60|27|153.35|22
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0644|0.0002||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0783|0.0002||147.60|27|143.20|27
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0005|0.0000|0.0000|-0.0664|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||137.60|27|133.35|21
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0643|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.60|15|123.35|41
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0011|0.0001|0.0000|-0.1167|0.0004||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9814|0.0005|0.0023|-2.0416|0.0049||117.60|27|113.65|26
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0007|0.0000|0.0000|-0.0648|0.0003||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|38|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||106.00|5|103.70|41
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.60|27|98.35|22
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.60|27|93.40|24
GME210827P00110000||||0.02|0.02|36|0.00|0.0000|1|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.60|27|88.50|27
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||87.60|20|83.60|28
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|18|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|4
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.60|20|78.75|22
GME210827P00125000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|-17|675|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|3
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.60|27|73.35|23
