symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.90|27|151.40|28
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||152.20|10|146.65|15
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||147.20|10|141.40|15
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.90|27|136.60|26
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||137.35|15|131.40|15
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.90|27|126.70|26
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.20|10|121.70|20
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.60|18|117.20|26
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.90|27|111.40|27
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.60|29|106.90|34
GME210820P00050000||||0.01|0.01|25|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.60|15|101.90|28
GME210820P00055000||||0.01|0.01|24|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.60|28|97.40|31
GME210820P00060000||||0.01|0.01|23|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||96.60|23|92.35|31
GME210820P00065000||||0.02|0.02|22|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00070000||||93.55|93.55|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.65|28|86.95|38
GME210820P00070000||||0.03|0.03|21|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.60|29|81.90|42
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210820C00080000||||86.40|86.40|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.60|25|77.00|61
GME210820P00080000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|-3|1561|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|5
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||76.60|22|71.95|51
GME210820P00085000||||0.02|0.02|18|0.00|0.0000|-1|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.00|0
GME210820C00090000||||71.09|71.09|17|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.60|29|66.90|45
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|17|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|53|0.01|24
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.60|29|61.90|34
GME210820P00095000|0.12|0.12|0.12|0.02|0.12|16|0.10|5.0000|-1|157|10|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|47|0.01|25
GME210820C00100000|60.00|60.00|60.00|61.80|60.00|15|-1.80|-0.0291|-4|68|1|1|1.0000|0.0000|0.0082|-0.0006|0.0000||61.60|22|56.95|76
GME210820P00100000|0.04|0.04|0.03|0.07|0.03|15|-0.04|-0.5714|12|2156|1|52|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|24|0.02|21
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0011|0.0000||56.60|30|51.90|58
GME210820P00105000|0.06|0.09|0.06|0.09|0.09|14|0.00|0.0000|-32|369|1|3|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|29|0.04|12
