symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0218|0.0003||151.55|18|147.50|24
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0007|0.0000||141.55|18|135.55|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||131.55|18|128.00|8
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|10|127|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|9
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||121.55|18|116.80|18
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|15|0.03|1.5000|11|237|80|340|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9985|0.0001|0.0068|-0.0306|0.0009||111.55|30|107.60|28
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||101.55|30|97.60|23
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|13|-0.03|-0.6000|2|234|10|84|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.03|34|0.01|20
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0025|0.0001||91.55|30|87.60|24
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|3|42|-0.0005|0.0000|0.0000|-0.0075|0.0003||0.04|12|0.02|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0137|0.0007||81.55|30|77.60|31
GME210806P00080000|0.09|0.09|0.04|0.14|0.05|11|-0.09|-0.6429|113|583|50|151|-0.0011|0.0001|0.0000|-0.0134|0.0007||0.05|16|0.04|2
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9972|0.0003|0.0123|-0.0275|0.0016||71.55|30|67.60|29
GME210806P00090000|0.11|0.12|0.10|0.17|0.10|10|-0.07|-0.4118|113|432|3|56|-0.0022|0.0002|0.0000|-0.0211|0.0012||0.08|22|0.05|21
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9933|0.0006|0.0135|-0.0545|0.0034||61.60|31|57.90|11
GME210806P00100000|0.15|0.19|0.09|0.13|0.12|9|-0.01|-0.0769|28|739|18|380|-0.0054|0.0006|-0.0001|-0.0436|0.0028||0.10|12|0.08|18
GME210806C00110000||||54.00|54.00|8|0.00|0.0000|1|5|0|0|0.9836|0.0016|0.0147|-0.1081|0.0075||51.65|24|47.70|24
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|8|-0.16|-0.5517|24|256|1|41|-0.0135|0.0014|-0.0003|-0.0879|0.0063||0.15|15|0.12|25
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9656|0.0033|0.0157|-0.1770|0.0139||41.80|34|37.95|16
GME210806P00120000|0.37|0.37|0.16|0.39|0.22|7|-0.17|-0.4359|1011|1472|10|293|-0.0323|0.0032|-0.0007|-0.1653|0.0132||0.23|37|0.21|1
GME210806C00130000||||41.85|41.85|6|0.00|0.0000|0|3|0|0|0.9200|0.0071|0.0160|-0.3121|0.0271||32.00|25|28.00|24
GME210806P00130000|0.49|0.58|0.36|0.66|0.42|6|-0.24|-0.3636|404|1104|1|718|-0.0740|0.0069|-0.0017|-0.2845|0.0255||0.43|4|0.39|23
GME210806C00140000||||21.62|21.62|5|0.00|0.0000|-1|74|0|0|0.8454|0.0139|0.0157|-0.4085|0.0433||22.00|36|18.85|16
GME210806P00140000|1.05|1.19|0.75|1.36|1.02|5|-0.34|-0.2500|771|1393|1|744|-0.1648|0.0138|-0.0037|-0.4462|0.0452||1.03|5|0.96|1
GME210806C00145000|16.00|16.00|16.00|17.09|16.00|4|-1.09|-0.0638|5|5|1|1|0.9166|0.0188|0.0180|-0.1253|0.0280||17.00|50|13.80|54
GME210806P00145000|1.44|1.70|1.18|1.81|1.56|4|-0.25|-0.1381|455|495|1|466|-0.2308|0.0189|-0.0052|-0.4909|0.0554||1.66|1|1.53|19
GME210806C00150000|15.03|15.03|11.37|13.20|11.37|3|-1.83|-0.1386|44|136|1|15|0.6540|0.0219|0.0126|-0.6226|0.0672||11.90|30|10.80|12
GME210806P00150000|2.81|2.81|1.82|2.96|2.67|3|-0.29|-0.0980|161|1498|5|447|-0.3459|0.0219|-0.0079|-0.6210|0.0672||2.79|14|2.54|14
GME210806C00152500|12.15|12.15|10.50|11.25|10.50|2|-0.75|-0.0667|5|9|1|9|0.6145|0.0299|0.0122|-0.4891|0.0697||10.40|73|9.15|5
GME210806P00152500|3.24|3.24|2.60|3.74|3.20|2|-0.54|-0.1444|54|195|2|78|-0.3954|0.0263|-0.0090|-0.5639|0.0702||3.45|2|3.30|1
