symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|47|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||195.80|1|185.35|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.85|10|175.35|16
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0352|0.0002||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||176.85|1|165.35|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.85|1|155.35|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0347|0.0004||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.45|9|145.40|15
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|3|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|10|0.00|0
GME210827C00060000||||149.90|149.90|42|0.00|0.0000|-2|0|0|0|0.9810|0.0003|0.0045|-1.0581|0.0083||142.45|8|135.40|15
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|3|25|1|22|-0.0007|0.0000|0.0000|-0.0326|0.0004||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0057|-0.1336|0.0018||132.45|8|125.40|26
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|163|295|1|18|-0.0008|0.0000|0.0000|-0.0325|0.0005||0.02|99|0.01|10
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0065|-0.0989|0.0015||122.45|8|115.35|25
GME210827P00080000|0.12|0.12|0.03|0.03|0.03|40|0.00|0.0000|66|157|1|104|-0.0013|0.0001|0.0000|-0.0447|0.0008||0.03|1|0.02|12
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0074|-0.0369|0.0007||112.45|8|105.35|26
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|39|0.00|0.0000|169|364|1|114|-0.0019|0.0001|0.0000|-0.0566|0.0011||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||102.75|13|95.40|1
GME210827P00100000|0.12|0.12|0.03|0.04|0.07|38|0.03|0.7500|1039|1777|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.05|2
