symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0218|0.0003||148.75|19|144.40|18
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0007|0.0000||138.75|19|134.40|27
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||128.75|19|124.40|27
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|10|127|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|9
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||118.75|19|114.40|33
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|15|0.03|1.5000|11|237|80|340|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9985|0.0001|0.0068|-0.0306|0.0009||108.75|33|104.70|16
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|5|0.01|20
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||98.75|32|95.15|8
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|13|-0.03|-0.6000|2|234|10|84|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.03|18|0.02|14
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0025|0.0001||88.80|32|85.10|8
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|3|42|-0.0005|0.0000|0.0000|-0.0075|0.0003||0.06|20|0.02|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0137|0.0007||78.80|32|74.85|15
GME210806P00080000|0.09|0.09|0.04|0.14|0.06|11|-0.08|-0.5714|113|583|2|223|-0.0011|0.0001|0.0000|-0.0134|0.0007||0.06|12|0.05|28
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9972|0.0003|0.0123|-0.0275|0.0016||68.80|41|64.80|15
