symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00155000|4.21|4.21|3.00|3.45|3.53|1|0.08|0.0232|111|710|1|69|-0.4471|0.0315|-0.0061|-0.8281|0.0560||3.60|36|3.25|7
GME210813C00157500|5.90|5.90|4.05|5.95|4.62|1|-1.33|-0.2235|15|158|1|38|0.4613|0.0387|0.0056|-0.6783|0.0562||4.50|18|3.90|51
GME210813P00157500|4.30|5.28|4.17|4.52|4.18|1|-0.34|-0.0752|19|323|1|63|-0.5339|0.0359|-0.0073|-0.7328|0.0563||4.90|16|4.15|53
GME210813C00160000|4.48|4.48|3.00|4.70|3.20|2|-1.50|-0.3191|34|835|1|139|0.3891|0.0323|0.0047|-0.7585|0.0543||3.40|18|3.05|17
GME210813P00160000|6.30|6.65|5.20|5.81|5.68|2|-0.13|-0.0224|7|521|1|58|-0.6045|0.0310|-0.0083|-0.7984|0.0545||6.45|19|5.30|71
GME210813C00162500|3.30|3.30|2.32|3.75|2.67|3|-1.08|-0.2880|94|688|1|53|0.3115|0.0301|0.0038|-0.6918|0.0501||2.60|16|2.26|39
GME210813P00162500|7.05|8.67|7.05|7.35|7.85|3|0.50|0.0680|-2|130|1|8|-0.6730|0.0284|-0.0094|-0.7640|0.0511||8.20|13|6.65|88
GME210813C00165000|2.75|3.50|1.75|2.97|1.76|4|-1.21|-0.4074|8|899|1|129|0.2469|0.0265|0.0030|-0.6263|0.0447||1.96|1|1.75|5
GME210813P00165000|10.00|10.00|9.75|9.05|10.00|4|0.95|0.1050|31|298|9|22|-0.7468|0.0262|-0.0105|-0.6512|0.0453||10.20|15|8.40|71
GME210813C00167500|1.96|2.00|1.40|2.30|1.40|5|-0.90|-0.3913|51|276|1|194|0.2066|0.0224|0.0025|-0.6064|0.0404||1.54|21|1.30|49
GME210813P00167500|11.70|11.70|11.70|11.20|11.70|5|0.50|0.0446|0|38|1|1|-0.7739|0.0219|-0.0110|-0.6890|0.0426||12.50|16|9.55|35
GME210813C00170000|1.54|1.70|1.09|1.91|1.11|6|-0.80|-0.4188|201|1566|13|538|0.1399|0.0188|0.0017|-0.4396|0.0315||1.20|5|1.04|19
GME210813P00170000|14.55|14.55|14.55|15.17|14.55|6|-0.62|-0.0409|0|143|1|1|-0.8492|0.0189|-0.0121|-0.4817|0.0331||15.00|44|11.65|58
GME210813C00172500|0.98|1.15|0.91|1.73|0.95|7|-0.78|-0.4509|112|475|5|20|0.1248|0.0158|0.0015|-0.4465|0.0291||0.96|6|0.81|13
GME210813P00172500||||15.60|15.60|7|0.00|0.0000|0|418|0|0|-0.8651|0.0160|-0.0125|-0.4895|0.0307||17.45|48|13.85|65
GME210813C00175000|1.01|1.01|0.70|1.25|0.72|8|-0.53|-0.4240|124|1127|13|116|0.0765|0.0119|0.0009|-0.2902|0.0203||0.78|1|0.65|12
GME210813P00175000||||17.30|17.30|8|0.00|0.0000|-3|53|0|0|-0.9194|0.0121|-0.0134|-0.3070|0.0212||19.95|48|16.15|45
GME210813C00177500|0.91|0.91|0.57|1.03|0.69|9|-0.34|-0.3301|121|319|1|17|0.0889|0.0112|0.0011|-0.3847|0.0228||0.74|33|0.53|24
GME210813P00177500||||20.00|20.00|9|0.00|0.0000|0|404|0|0|-0.9209|0.0107|-0.0136|-0.3371|0.0209||22.45|50|18.55|66
GME210813C00180000|0.72|0.72|0.51|0.88|0.53|10|-0.35|-0.3977|330|1627|1|178|0.0369|0.0066|0.0005|-0.1632|0.0114||0.58|7|0.47|3
GME210813P00180000||||23.30|23.30|10|0.00|0.0000|-2|66|0|0|-0.9606|0.0069|-0.0143|-0.1748|0.0121||24.75|29|20.95|31
GME210813C00182500|0.60|0.60|0.43|0.78|0.43|11|-0.35|-0.4487|40|268|1|17|0.0662|0.0082|0.0008|-0.3355|0.0182||0.49|7|0.41|18
GME210813P00182500||||24.03|24.03|11|0.00|0.0000|0|17|0|0|-0.9626|0.0061|-0.0145|-0.1811|0.0116||27.25|17|23.35|31
GME210813C00185000|0.50|0.50|0.40|0.65|0.44|12|-0.21|-0.3231|370|912|5|80|0.0151|0.0032|0.0002|-0.0759|0.0054||0.45|44|0.35|22
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|0|190|0|0|-0.9821|0.0036|-0.0150|-0.0905|0.0062||29.75|29|25.80|33
GME210813C00187500|0.38|0.38|0.35|0.60|0.35|13|-0.25|-0.4167|38|189|1|5|0.0478|0.0060|0.0006|-0.2756|0.0141||0.42|50|0.32|12
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|0|10|0|0|-0.9689|0.0047|-0.0150|-0.1737|0.0099||32.05|17|28.25|31
GME210813C00190000|0.40|0.43|0.32|0.55|0.35|14|-0.20|-0.3636|455|1196|5|52|0.0064|0.0015|0.0001|-0.0366|0.0026||0.35|8|0.29|12
GME210813P00190000||||31.76|31.76|14|0.00|0.0000|0|174|0|0|-0.9926|0.0017|-0.0155|-0.0416|0.0029||34.55|28|30.70|15
GME210813C00192500|0.20|0.30|0.20|0.45|0.29|15|-0.16|-0.3556|20|106|1|4|0.0294|0.0040|0.0004|-0.1877|0.0095||0.33|20|0.26|15
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|0|24|0|0|-0.9959|0.0010|-0.0158|-0.0243|0.0017||37.05|28|33.15|28
GME210813C00195000|0.50|0.50|0.27|0.43|0.27|16|-0.16|-0.3721|29|655|1|30|0.0028|0.0007|0.0000|-0.0174|0.0012||0.29|2|0.25|6
GME210813P00195000||||44.37|44.37|16|0.00|0.0000|0|23|0|0|-0.9965|0.0008|-0.0160|-0.0217|0.0015||39.55|28|35.65|24
GME210813C00197500|0.29|0.32|0.27|0.41|0.27|17|-0.14|-0.3415|-8|96|1|5|0.0341|0.0039|0.0004|-0.2453|0.0107||0.27|7|0.23|12
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.7458|0.0071|-0.0135|-2.4276|0.0454||41.95|28|38.10|19
GME210813C00200000|0.37|0.37|0.23|0.38|0.24|18|-0.14|-0.3684|120|2445|2|141|0.0011|0.0003|0.0000|-0.0074|0.0005||0.25|1|0.22|13
GME210813P00200000||||43.78|43.78|18|0.00|0.0000|-2|26|0|0|-0.9987|0.0003|-0.0164|-0.0087|0.0006||44.55|28|40.55|29
GME210813C00202500|0.36|0.36|0.21|0.34|0.21|19|-0.13|-0.3824|13|227|1|14|0.0007|0.0002|0.0000|-0.0048|0.0003||0.23|5|0.20|14
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9991|0.0002|-0.0166|-0.0059|0.0004||47.20|16|43.05|28
GME210813C00205000|0.22|0.22|0.20|0.34|0.20|20|-0.14|-0.4118|34|254|1|4|0.0004|0.0001|0.0000|-0.0031|0.0002||0.22|3|0.20|1
GME210813P00205000||||44.88|44.88|20|0.00|0.0000|-1|24|0|0|-0.9994|0.0002|-0.0168|-0.0037|0.0003||49.90|28|45.55|29
GME210813C00207500|0.18|0.18|0.18|0.31|0.18|21|-0.13|-0.4194|9|107|1|1|0.0003|0.0001|0.0000|-0.0024|0.0002||0.21|7|0.18|12
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0171|-0.0024|0.0002||52.50|13|48.00|20
GME210813C00210000|0.23|0.23|0.23|0.32|0.23|22|-0.09|-0.2813|-10|473|1|1|0.0002|0.0001|0.0000|-0.0019|0.0001||0.20|10|0.17|12
GME210813P00210000|53.25|53.30|53.25|59.36|53.30|22|-6.06|-0.1021|0|21|1|5|-0.9997|0.0001|-0.0173|-0.0016|0.0001||54.70|28|50.50|38
GME210813C00212500|0.20|0.20|0.18|0.28|0.18|23|-0.10|-0.3571|24|75|1|2|0.0002|0.0000|0.0000|-0.0013|0.0001||0.19|5|0.16|12
GME210813P00212500|54.72|54.72|54.72|47.90|54.72|23|6.82|0.1424|-152|139|1|1|-0.9998|0.0001|-0.0175|-0.0011|0.0001||56.95|16|53.00|28
GME210813C00215000|0.27|0.27|0.15|0.28|0.16|24|-0.12|-0.4286|15|1290|2|5|0.0001|0.0000|0.0000|-0.0009|0.0001||0.18|4|0.15|15
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0177|-0.0005|0.0001||59.90|15|55.50|30
GME210813C00217500|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704|15|338|10|10|0.0001|0.0000|0.0000|-0.0005|0.0000||0.18|19|0.14|24
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0179|-0.0001|0.0000||62.45|15|57.95|27
GME210813C00220000|0.24|0.24|0.10|0.26|0.16|26|-0.10|-0.3846|49|1456|1|150|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|10|0.16|6
GME210813P00220000||||62.22|62.22|26|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0181|0.0000|0.0000||64.60|28|60.45|29
GME210813C00225000|0.23|0.23|0.15|0.24|0.15|27|-0.09|-0.3750|9|252|5|7|0.0165|0.0016|0.0002|-0.1761|0.0058||0.16|15|0.12|24
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||70.20|15|65.45|30
GME210813C00230000|0.12|0.12|0.11|0.21|0.11|28|-0.10|-0.4762|12|506|1|2|0.0133|0.0013|0.0002|-0.1495|0.0048||0.14|13|0.11|17
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.7772|0.0048|-0.0166|-3.1174|0.0422||74.85|15|70.45|39
GME210813C00235000|0.19|0.19|0.13|0.21|0.13|29|-0.08|-0.3810|12|94|1|2|0.0137|0.0013|0.0002|-0.1618|0.0049||0.13|9|0.10|16
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||80.15|15|75.45|31
GME210813C00240000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889|-5|112|1|2|0.0115|0.0011|0.0001|-0.1430|0.0043||0.12|11|0.11|1
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.7869|0.0044|-0.0175|-3.2228|0.0412||85.15|15|80.40|31
GME210813C00245000|0.15|0.15|0.10|0.15|0.10|31|-0.05|-0.3333|4|59|1|2|0.0104|0.0009|0.0001|-0.1343|0.0039||0.10|3|0.09|1
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0201|0.0007|0.0000||89.80|15|85.40|34
GME210813C00250000|0.10|0.12|0.05|0.13|0.09|32|-0.04|-0.3077|61|1590|5|26|0.0058|0.0006|0.0001|-0.0772|0.0023||0.10|14|0.07|24
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.7896|0.0041|-0.0184|-3.4216|0.0409||94.65|17|90.40|29
GME210813C00255000|0.11|0.11|0.07|0.12|0.09|33|-0.03|-0.2500|36|103|1|8|0.0074|0.0007|0.0001|-0.1025|0.0029||0.09|2|0.07|12
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||100.15|4|95.40|15
GME210813C00260000|0.11|0.11|0.08|0.12|0.08|34|-0.04|-0.3333|5|232|1|3|0.0080|0.0007|0.0001|-0.1152|0.0031||0.09|13|0.06|6
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.8341|0.0037|-0.0196|-2.7865|0.0353||105.05|15|100.40|31
GME210813C00265000|0.05|0.05|0.05|0.12|0.05|35|-0.07|-0.5833|3|49|1|1|0.0053|0.0005|0.0001|-0.0792|0.0022||0.09|15|0.05|15
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||110.15|4|105.40|15
GME210813C00270000||||0.10|0.10|36|0.00|0.0000|49|137|0|0|0.0090|0.0007|0.0001|-0.1406|0.0035||0.08|15|0.06|5
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||115.10|15|110.40|31
GME210813C00275000|0.10|0.10|0.10|0.10|0.10|37|0.00|0.0000|1|41|1|1|0.0093|0.0007|0.0001|-0.1499|0.0036||0.08|16|0.04|16
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||120.10|29|115.40|29
GME210813C00280000|0.07|0.07|0.07|0.08|0.07|38|-0.01|-0.1250|12|198|1|1|0.0065|0.0005|0.0001|-0.1069|0.0026||0.07|17|0.06|1
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||125.10|15|120.35|19
GME210813C00285000||||0.08|0.08|39|0.00|0.0000|14|113|0|0|0.0071|0.0005|0.0001|-0.1203|0.0028||0.15|65|0.04|13
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||130.10|15|125.35|19
GME210813C00290000|0.07|0.07|0.05|0.09|0.05|40|-0.04|-0.4444|8|236|1|3|0.0055|0.0004|0.0001|-0.0956|0.0022||0.06|15|0.05|1
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||135.10|15|130.35|19
GME210813C00295000||||0.09|0.09|41|0.00|0.0000|0|46|0|0|0.0075|0.0005|0.0001|-0.1340|0.0029||0.10|21|0.02|16
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||140.10|15|135.35|19
GME210813C00300000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|74|644|1|40|0.0045|0.0004|0.0001|-0.0826|0.0019||0.06|7|0.03|91
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||145.10|15|140.35|19
GME210813C00305000||||0.07|0.07|43|0.00|0.0000|2|85|0|0|0.0059|0.0004|0.0001|-0.1102|0.0024||0.06|7|0.05|2
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||150.10|15|145.35|15
GME210813C00310000||||0.06|0.06|44|0.00|0.0000|9|76|0|0|0.0051|0.0004|0.0001|-0.0976|0.0021||0.05|15|0.02|6
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||155.10|29|150.35|44
GME210813C00315000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|72|474|1|12|0.0050|0.0004|0.0001|-0.0980|0.0021||0.05|18|0.03|1
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0259|0.0009|0.0000||160.10|4|155.35|15
GME210813C00320000|0.06|0.06|0.05|0.06|0.05|46|-0.01|-0.1667|31|343|1|11|0.0049|0.0003|0.0001|-0.0986|0.0020||0.04|12|0.02|12
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||165.10|15|160.35|15
GME210813C00325000|0.06|0.06|0.04|0.07|0.04|47|-0.03|-0.4286|670|3133|5|40|0.0035|0.0003|0.0000|-0.0705|0.0015||0.04|24|0.03|3
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||170.10|29|165.35|15
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||154.25|10|150.40|16
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|3|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||149.60|10|145.00|20
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|60|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||144.45|15|140.00|15
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||139.45|15|135.00|15
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0005|0.0000||134.45|15|130.00|15
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||129.25|15|125.00|15
GME210820P00030000||||0.01|0.01|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|20|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||124.25|15|119.85|25
