symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.50|19|142.00|26
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.50|19|132.00|26
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.50|19|122.00|26
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.50|20|112.00|26
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|45|102.00|69
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.45|17|92.00|52
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|28|82.00|49
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|28|72.00|41
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.35|26|62.00|44
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.01|18
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0022|0.0000||55.45|32|52.00|43
GME210806P00100000|0.08|0.12|0.03|0.10|0.03|8|-0.07|-0.7000|283|1556|75|328|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.04|2|0.03|32
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9992|0.0002|0.0060|-0.0117|0.0003||45.35|19|42.05|49
GME210806P00110000|0.16|0.22|0.08|0.19|0.10|7|-0.09|-0.4737|-1|493|3|156|-0.0005|0.0001|0.0000|-0.0069|0.0002||0.11|22|0.07|18
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9959|0.0008|0.0065|-0.0438|0.0014||35.40|39|32.05|66
GME210806P00120000|0.39|0.39|0.11|0.34|0.16|6|-0.18|-0.5294|8|1825|1|218|-0.0033|0.0007|0.0000|-0.0354|0.0011||0.16|2|0.14|11
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9761|0.0043|0.0069|-0.1840|0.0064||25.55|39|22.20|59
GME210806P00130000|0.80|0.80|0.24|0.78|0.26|5|-0.52|-0.6667|186|1910|1|870|-0.0190|0.0037|-0.0002|-0.1468|0.0053||0.29|1|0.22|12
GME210806C00140000|10.05|15.00|8.00|9.85|13.85|4|4.00|0.4061|33|135|1|47|0.9160|0.0144|0.0069|-0.4137|0.0176||15.80|55|13.35|61
GME210806P00140000|2.26|2.26|0.49|2.06|0.49|4|-1.57|-0.7621|311|2180|4|878|-0.0938|0.0149|-0.0008|-0.4705|0.0191||0.59|19|0.47|47
GME210806C00145000|6.10|10.57|4.40|6.35|9.75|3|3.40|0.5354|52|96|3|254|0.8778|0.0256|0.0069|-0.4013|0.0231||10.85|33|9.75|26
GME210806P00145000|3.85|4.15|0.92|3.90|1.04|3|-2.86|-0.7333|85|1262|1|1264|-0.1781|0.0257|-0.0016|-0.6596|0.0297||1.10|20|0.99|37
GME210806C00150000|4.00|7.00|2.30|3.55|6.35|2|2.80|0.7887|303|856|3|1440|0.6534|0.0350|0.0052|-0.9728|0.0420||6.60|13|6.25|14
GME210806P00150000|6.55|7.00|2.22|6.35|2.23|2|-4.12|-0.6488|69|1542|12|963|-0.3464|0.0351|-0.0031|-0.9704|0.0420||2.40|1|2.14|47
GME210806C00152500|2.66|5.50|1.67|2.67|5.18|1|2.51|0.9401|283|463|1|876|0.5597|0.0360|0.0044|-1.0814|0.0449||5.25|35|4.65|40
GME210806P00152500|7.00|8.25|3.05|7.80|3.25|1|-4.55|-0.5833|0|306|100|488|-0.4367|0.0399|-0.0039|-0.9708|0.0448||3.65|57|3.20|23
GME210806C00155000|2.25|4.45|1.25|2.15|4.00|1|1.85|0.8605|-16|705|1|1755|0.4605|0.0416|0.0037|-0.9476|0.0452||3.85|1|3.40|69
GME210806P00155000|9.43|10.69|4.40|9.30|4.60|1|-4.70|-0.5054|-50|707|3|308|-0.5366|0.0397|-0.0048|-0.9932|0.0452||4.85|33|4.50|34
GME210806C00157500|1.50|3.40|0.95|1.63|2.90|2|1.27|0.7791|76|419|1|572|0.3829|0.0344|0.0031|-1.0581|0.0434||2.90|1|2.75|1
GME210806P00157500|11.10|12.75|6.89|11.59|7.00|2|-4.59|-0.3960|-64|296|1|96|-0.5996|0.0306|-0.0054|-1.2196|0.0440||7.00|88|5.75|70
GME210806C00160000|1.22|2.65|0.69|1.16|2.16|3|1.00|0.8621|59|1469|38|1678|0.2679|0.0349|0.0022|-0.7765|0.0375||2.22|5|2.03|14
GME210806P00160000|12.70|15.00|7.75|13.40|7.75|3|-5.65|-0.4216|-83|1095|4|174|-0.7220|0.0340|-0.0065|-0.8270|0.0382||8.95|100|7.45|78
GME210806C00162500|2.06|2.06|0.58|1.00|1.76|4|0.76|0.7600|29|562|1|562|0.2534|0.0264|0.0020|-0.9683|0.0364||1.69|5|1.50|35
GME210806P00162500|10.50|11.60|10.00|15.75|10.00|4|-5.75|-0.3651|-3|136|1|16|-0.7698|0.0264|-0.0071|-0.8724|0.0345||11.60|66|9.30|52
GME210806C00165000|0.73|1.62|0.49|0.78|1.21|5|0.43|0.5513|107|1047|1|1112|0.1258|0.0224|0.0010|-0.4770|0.0235||1.33|17|1.16|30
GME210806P00165000|16.92|18.52|12.81|18.10|12.81|5|-5.29|-0.2923|-57|524|1|82|-0.8755|0.0216|-0.0080|-0.4877|0.0233||13.65|76|11.30|66
GME210806C00167500|0.63|1.31|0.41|0.71|1.04|6|0.33|0.4648|-30|408|50|267|0.0794|0.0162|0.0007|-0.3385|0.0168||1.10|21|0.91|61
GME210806P00167500|19.32|19.32|14.15|20.79|15.25|6|-5.54|-0.2665|-1|205|1|3|-0.9169|0.0160|-0.0085|-0.3661|0.0174||16.45|34|13.35|46
GME210806C00170000|0.50|1.10|0.34|0.56|0.81|7|0.25|0.4464|13|2286|1|1081|0.0438|0.0104|0.0004|-0.2060|0.0105||0.82|1|0.75|16
GME210806P00170000|24.24|24.51|15.88|23.30|15.88|7|-7.42|-0.3185|-261|526|1|18|-0.9504|0.0109|-0.0089|-0.2410|0.0116||17.00|11|15.70|49
GME210806C00172500|0.45|0.92|0.30|0.45|0.65|8|0.20|0.4444|102|503|1|141|0.0236|0.0063|0.0002|-0.1226|0.0063||0.69|20|0.63|33
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9695|0.0073|-0.0092|-0.1632|0.0078||21.25|34|18.05|26
GME210806C00175000|0.50|0.80|0.24|0.43|0.62|9|0.19|0.4419|4|852|25|832|0.0161|0.0044|0.0001|-0.0925|0.0046||0.61|6|0.55|1
GME210806P00175000|26.80|29.00|23.00|27.34|23.00|9|-4.34|-0.1587|-2|274|1|24|-0.9824|0.0046|-0.0094|-0.1025|0.0049||23.65|53|20.45|38
GME210806C00177500|0.30|0.69|0.23|0.41|0.50|10|0.09|0.2195|0|429|1|121|0.0069|0.0022|0.0001|-0.0426|0.0022||0.54|13|0.47|13
GME210806P00177500|26.56|26.56|26.56|29.80|26.56|10|-3.24|-0.1087|-1|50|1|1|-0.9909|0.0026|-0.0097|-0.0571|0.0028||26.10|14|22.65|28
GME210806C00180000|0.36|0.61|0.21|0.33|0.47|11|0.14|0.4242|-16|2087|2|1120|0.0048|0.0015|0.0000|-0.0324|0.0016||0.49|12|0.42|15
GME210806P00180000|34.32|34.32|27.63|28.75|27.63|11|-1.12|-0.0390|6|637|1|23|-0.9939|0.0018|-0.0098|-0.0408|0.0020||28.00|60|25.20|68
GME210806C00182500|0.36|0.53|0.20|0.35|0.38|12|0.03|0.0857|14|263|3|322|0.0026|0.0009|0.0000|-0.0188|0.0009||0.42|1|0.38|20
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|12|-0.78|-0.0220|0|34|1|1|-0.9967|0.0010|-0.0100|-0.0233|0.0011||31.00|16|27.70|21
GME210806C00185000|0.26|0.47|0.17|0.30|0.37|13|0.07|0.2333|22|926|1|216|0.0009|0.0003|0.0000|-0.0068|0.0003||0.43|17|0.35|12
GME210806P00185000|38.53|38.53|32.80|33.75|32.80|13|-0.95|-0.0281|-7|57|1|3|-0.9981|0.0006|-0.0101|-0.0139|0.0007||33.45|40|29.95|41
GME210806C00187500|0.20|0.40|0.20|0.35|0.38|14|0.03|0.0857|-4|278|1|27|0.0008|0.0003|0.0000|-0.0064|0.0003||0.40|16|0.32|21
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9992|0.0003|-0.0103|-0.0062|0.0003||35.90|37|32.65|25
GME210806C00190000|0.29|0.38|0.15|0.25|0.32|15|0.07|0.2800|32|1245|1|98|0.0004|0.0001|0.0000|-0.0031|0.0001||0.35|2|0.29|37
GME210806P00190000|39.68|40.20|36.92|43.37|36.92|15|-6.45|-0.1487|-2|418|1|3|-0.9995|0.0002|-0.0104|-0.0034|0.0002||38.40|42|35.15|30
GME210806C00192500|0.26|0.35|0.16|0.29|0.31|16|0.02|0.0690|-11|215|1|38|0.0002|0.0001|0.0000|-0.0020|0.0001||0.35|14|0.28|6
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|16|-4.43|-0.1026|-20|411|1|101|-0.9998|0.0001|-0.0105|-0.0018|0.0001||40.85|37|37.50|26
GME210806C00195000|0.25|0.31|0.13|0.23|0.28|17|0.05|0.2174|-21|377|5|61|0.0001|0.0000|0.0000|-0.0008|0.0000||0.33|3|0.26|15
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9999|0.0000|-0.0107|-0.0007|0.0001||43.35|38|40.00|38
GME210806C00197500|0.12|0.32|0.11|0.25|0.26|18|0.01|0.0400|21|141|3|49|0.0001|0.0000|0.0000|-0.0006|0.0000||0.30|3|0.25|11
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0001|0.0000||45.80|37|42.50|25
GME210806C00200000|0.18|0.30|0.10|0.20|0.27|19|0.07|0.3500|6|3218|1|943|0.0000|0.0000|0.0000|-0.0003|0.0000||0.28|3|0.24|9
GME210806P00200000|52.54|52.54|46.25|52.78|46.77|19|-6.01|-0.1139|-6|368|1|5|-1.0000|0.0000|-0.0110|0.0003|0.0000||48.30|58|44.95|52
GME210806C00202500|0.14|0.25|0.10|0.20|0.24|20|0.04|0.2000|-9|452|1|50|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|5|0.23|6
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0004|0.0000||50.75|37|47.35|20
GME210806C00205000|0.11|0.26|0.09|0.24|0.25|21|0.01|0.0417|-9|883|1|82|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|2|0.22|8
GME210806P00205000||||49.58|49.58|21|0.00|0.0000|0|52|0|0|-1.0000|0.0000|-0.0112|0.0005|0.0000||53.25|29|49.85|23
GME210806C00207500|0.09|0.24|0.09|0.19|0.22|22|0.03|0.1579|18|87|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|5|0.21|5
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0005|0.0000||55.70|37|52.50|26
GME210806C00210000|0.10|0.24|0.09|0.18|0.20|23|0.02|0.1111|118|558|22|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|12|0.19|27
GME210806P00210000||||60.00|60.00|23|0.00|0.0000|0|30|0|0|-1.0000|0.0000|-0.0115|0.0005|0.0000||58.20|28|54.85|32
GME210806C00212500|0.09|0.22|0.09|0.12|0.20|24|0.08|0.6667|-1|62|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|17|0.19|2
GME210806P00212500||||50.39|50.39|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0116|0.0006|0.0000||60.70|36|56.70|32
GME210806C00215000|0.10|0.19|0.09|0.15|0.19|25|0.04|0.2667|83|494|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|8|0.18|7
GME210806P00215000||||59.10|59.10|25|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0118|0.0006|0.0000||63.15|26|59.90|22
GME210806C00217500|0.06|0.20|0.06|0.20|0.20|26|0.00|0.0000|2|48|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|13|0.17|6
GME210806P00217500||||57.40|57.40|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0119|0.0006|0.0000||65.65|36|61.70|28
GME210806C00220000|0.11|0.18|0.05|0.15|0.17|27|0.02|0.1333|59|1213|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|5|0.16|7
