symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.65|16|191.40|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.30|15|181.40|20
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||176.70|16|171.40|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0308|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||167.30|15|161.40|20
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0558|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||155.90|28|151.40|47
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0291|0.0002||0.01|50|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9927|0.0002|0.0032|-0.5794|0.0030||145.90|28|141.95|54
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0277|0.0002||135.90|28|131.95|54
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0285|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0177|0.0002||125.90|28|121.95|54
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0010|0.0001|0.0000|-0.0535|0.0005||0.02|5|0.00|0
GME210827C00090000|125.45|125.45|113.05|90.07|113.05|40|22.98|0.2551|0|1|1|2|0.9474|0.0009|0.0041|-3.3861|0.0161||115.05|10|112.00|35
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|3|-0.0006|0.0000|0.0000|-0.0287|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||105.90|28|102.00|56
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||101.00|28|96.95|28
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.70|15|91.50|36
GME210827P00110000|0.02|0.03|0.01|0.05|0.02|37|-0.03|-0.6000|-23|269|6|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||91.00|28|87.00|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|12|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|4
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||85.95|28|82.00|55
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|35|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||80.90|29|77.00|55
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||75.95|29|72.00|56
GME210827P00130000|0.05|0.06|0.03|0.10|0.03|33|-0.07|-0.7000|27|1170|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||70.90|31|67.00|54
GME210827P00135000|0.08|0.09|0.03|0.13|0.04|32|-0.09|-0.6923|15|1818|100|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.04|11
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9009|0.0025|0.0063|-3.0045|0.0262||66.95|30|63.10|54
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|31|-0.06|-0.4286|8|497|1|7|-0.0070|0.0006|-0.0001|-0.1567|0.0029||0.07|10|0.05|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||65.95|31|62.05|54
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|30|-0.15|-0.7500|-149|1066|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.05|16
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8516|0.0026|0.0056|-5.2274|0.0348||64.95|30|61.05|23
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0086|0.0007|-0.0001|-0.1878|0.0035||0.09|11|0.05|15
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||63.95|29|60.00|52
GME210827P00142000|0.20|0.20|0.06|0.20|0.07|28|-0.13|-0.6500|-1|147|2|12|-0.0058|0.0006|-0.0001|-0.1219|0.0025||0.08|1|0.05|18
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9952|0.0005|0.0078|-0.0995|0.0021||62.95|30|59.10|23
GME210827P00143000|0.10|0.10|0.06|0.17|0.08|27|-0.09|-0.5294|-3|55|1|4|-0.0074|0.0007|-0.0001|-0.1552|0.0031||0.09|4|0.06|12
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9672|0.0018|0.0075|-0.7357|0.0110||61.95|30|58.05|23
GME210827P00144000|0.12|0.12|0.06|0.22|0.06|26|-0.16|-0.7273|-6|494|1|11|-0.0060|0.0006|-0.0001|-0.1214|0.0026||0.09|2|0.06|14
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||60.95|31|57.05|54
GME210827P00145000|0.18|0.18|0.06|0.18|0.07|25|-0.11|-0.6111|315|986|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.06|5
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9720|0.0017|0.0077|-0.5924|0.0097||59.95|30|56.05|23
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0086|0.0008|-0.0001|-0.1701|0.0035||0.09|2|0.07|12
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||58.95|30|55.05|23
GME210827P00147000|0.15|0.16|0.06|0.24|0.09|23|-0.15|-0.6250|-31|171|1|34|-0.0087|0.0008|-0.0001|-0.1687|0.0036||0.09|3|0.07|14
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9909|0.0009|0.0080|-0.1730|0.0037||57.95|30|54.05|22
GME210827P00148000|0.10|0.10|0.08|0.27|0.09|22|-0.18|-0.6667|50|293|1|6|-0.0089|0.0009|-0.0001|-0.1671|0.0036||0.09|2|0.07|14
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8016|0.0026|0.0051|-7.5512|0.0419||57.00|30|53.00|31
GME210827P00149000|0.15|0.17|0.07|0.21|0.10|21|-0.11|-0.5238|27|1156|1|95|-0.0099|0.0009|-0.0001|-0.1832|0.0040||0.10|1|0.08|12
GME210827C00150000|61.00|65.50|56.16|57.09|56.16|20|-0.93|-0.0163|-10|186|2|18|1.0000|0.0000|0.0082|-0.0004|0.0000||56.00|45|52.25|74
GME210827P00150000|0.25|0.30|0.07|0.27|0.09|20|-0.18|-0.6667|-77|2441|10|333|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|7|0.08|6
GME210827C00152500|55.25|55.25|55.25|59.82|55.25|19|-4.57|-0.0764|-9|51|1|1|0.8879|0.0035|0.0069|-2.5603|0.0287||53.50|30|49.70|39
GME210827P00152500|0.10|0.18|0.08|0.29|0.10|19|-0.19|-0.6552|4|369|1|10|-0.0088|0.0009|-0.0001|-0.1498|0.0036||0.11|7|0.09|6
GME210827C00155000|57.69|57.69|50.91|45.10|50.91|18|5.81|0.1288|-10|248|1|8|1.0000|0.0000|0.0085|-0.0007|0.0000||51.00|31|47.15|46
GME210827P00155000|0.26|0.45|0.08|0.30|0.10|18|-0.20|-0.6667|154|612|1|248|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|4|0.10|6
GME210827C00157500|47.17|55.47|47.17|42.35|54.41|17|12.06|0.2848|-3|236|2|20|0.8235|0.0038|0.0062|-4.3917|0.0390||48.55|30|44.70|42
GME210827P00157500|0.37|0.37|0.10|0.35|0.13|17|-0.22|-0.6286|25|386|20|138|-0.0116|0.0013|-0.0001|-0.1772|0.0046||0.14|4|0.11|12
GME210827C00160000|40.05|55.00|40.05|40.00|43.98|16|3.98|0.0995|-58|638|1|28|0.9998|0.0000|0.0088|-0.0024|0.0001||46.05|33|42.25|64
GME210827P00160000|0.33|0.34|0.09|0.35|0.12|16|-0.23|-0.6571|260|1178|1|555|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.14|9|0.12|12
GME210827C00162500|39.20|48.20|39.20|37.25|46.50|15|9.25|0.2483|-69|195|1|11|0.8450|0.0047|0.0069|-3.0340|0.0358||43.55|30|39.75|46
GME210827P00162500|0.47|0.47|0.10|0.38|0.15|15|-0.23|-0.6053|65|470|1|99|-0.0158|0.0018|-0.0002|-0.2133|0.0059||0.16|4|0.13|6
GME210827C00165000|37.01|47.00|37.01|35.50|42.30|14|6.80|0.1915|-34|436|1|25|0.9992|0.0002|0.0090|-0.0099|0.0004||41.10|33|37.20|47
GME210827P00165000|0.45|0.45|0.10|0.48|0.16|14|-0.32|-0.6667|819|1688|2|259|-0.0010|0.0002|0.0000|-0.0117|0.0005||0.16|1|0.14|15
GME210827C00167500|34.42|45.89|34.42|29.82|44.41|13|14.59|0.4893|-7|290|10|30|0.7945|0.0049|0.0065|-4.0913|0.0428||38.65|46|34.75|62
GME210827P00167500|0.60|0.60|0.13|0.55|0.18|13|-0.37|-0.6727|22|459|1|94|-0.0199|0.0025|-0.0002|-0.2357|0.0073||0.20|2|0.16|5
GME210827C00170000|30.46|44.95|30.46|30.33|33.78|12|3.45|0.1137|-178|1532|1|109|0.9968|0.0007|0.0093|-0.0334|0.0015||35.05|6|32.30|44
GME210827P00170000|0.98|0.98|0.16|0.65|0.20|12|-0.45|-0.6923|269|1828|1|1267|-0.0038|0.0008|0.0000|-0.0385|0.0017||0.21|1|0.20|19
