symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.25|19|147.20|21
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.25|18|135.90|24
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.25|19|127.20|35
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0260|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.25|18|115.90|24
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0249|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0031|0.0001||111.25|38|107.20|27
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.25|37|97.20|28
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.25|37|87.20|44
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0007|0.0001|0.0000|-0.0122|0.0004||0.03|14|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9565|0.0013|0.0078|-0.8450|0.0153||81.25|38|77.45|29
GME210813P00080000|0.03|0.03|0.01|0.03|0.03|28|0.00|0.0000|73|470|1|108|-0.0021|0.0002|0.0000|-0.0328|0.0011||0.04|1|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||71.25|35|67.50|30
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0214|0.0009||0.08|19|0.05|16
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0044|0.0002||61.25|37|57.55|26
GME210813P00100000|0.05|0.10|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|118|-0.0007|0.0001|0.0000|-0.0070|0.0004||0.12|32|0.09|12
