symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.45|1|201.90|15
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.45|1|191.90|15
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.45|1|181.90|15
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4459|0.0060||177.40|2|171.90|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0102|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.95|15|162.55|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0100|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.95|28|152.55|28
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|71|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.01|9|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9573|0.0005|0.0077|-1.7059|0.0228||146.95|28|142.55|28
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0006|0.0000|0.0000|-0.0179|0.0006||0.05|18|0.01|221
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9856|0.0003|0.0104|-0.4039|0.0092||136.50|30|132.55|53
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|2|10|-0.0010|0.0000|0.0000|-0.0250|0.0009||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9785|0.0005|0.0116|-0.5414|0.0129||126.40|28|122.55|45
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0017|0.0001|-0.0001|-0.0378|0.0014||0.09|8|0.02|7
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||116.50|15|112.55|50
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|4
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||111.95|13|107.55|36
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.04|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||106.50|16|102.55|47
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|12
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||101.35|38|97.55|64
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.07|12
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||96.60|32|92.60|52
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|37|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.08|3
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||91.50|27|87.60|52
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|36|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.09|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||86.65|26|82.60|52
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|35|-0.06|-0.3333|12|631|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|12|0.10|14
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||82.00|13|77.60|37
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|34|-0.04|-0.2222|-8|387|1|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|2|0.12|12
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0009|0.0001||76.55|26|72.60|57
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|33|-0.13|-0.4333|8|731|1|36|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.16|12|0.13|16
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9350|0.0020|0.0175|-0.7920|0.0318||73.05|14|68.65|40
GME210903P00144000|0.18|0.18|0.16|0.25|0.16|32|-0.09|-0.3600|-10|35|60|666|-0.0122|0.0008|-0.0004|-0.1252|0.0079||0.17|3|0.15|12
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9998|0.0000|0.0199|-0.0019|0.0002||71.10|22|67.65|55
GME210903P00145000|0.20|0.28|0.17|0.31|0.18|31|-0.13|-0.4194|-17|404|4|78|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.18|12|0.17|10
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0021|0.0002||71.05|28|66.65|53
GME210903P00146000|0.28|0.28|0.17|0.28|0.17|30|-0.11|-0.3929|2|21|4|21|-0.0098|0.0007|-0.0003|-0.0964|0.0066||0.19|12|0.16|12
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||69.60|27|65.65|50
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|8|25|-0.0099|0.0007|-0.0003|-0.0957|0.0067||0.20|12|0.16|28
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||69.05|13|64.65|29
GME210903P00148000|0.22|0.22|0.21|0.31|0.21|28|-0.10|-0.3226|-2|54|1|2|-0.0106|0.0008|-0.0003|-0.1013|0.0071||0.26|39|0.17|19
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0012|0.0001||67.90|28|63.65|42
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|27|-0.08|-0.2667|-10|60|3|5|-0.0115|0.0008|-0.0004|-0.1077|0.0076||0.44|53|0.17|24
GME210903C00150000|66.90|66.90|62.10|53.10|62.10|26|9.00|0.1695|4|207|1|2|0.9996|0.0001|0.0205|-0.0038|0.0004||66.10|22|62.65|82
GME210903P00150000|0.35|0.35|0.20|0.35|0.20|26|-0.15|-0.4286|21|739|1|198|-0.0005|0.0001|0.0000|-0.0045|0.0005||0.21|13|0.19|5
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9619|0.0019|0.0197|-0.3635|0.0208||63.90|14|60.20|44
GME210903P00152500|0.20|0.41|0.20|0.37|0.23|25|-0.14|-0.3784|2|142|8|44|-0.0125|0.0009|-0.0004|-0.1102|0.0081||0.26|38|0.20|1
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|24|12.20|0.2440|11|99|2|3|0.9989|0.0002|0.0212|-0.0091|0.0009||61.40|34|57.70|71
GME210903P00155000|0.25|0.40|0.25|0.41|0.26|24|-0.15|-0.3659|-3|346|1|177|-0.0014|0.0002|0.0000|-0.0109|0.0011||0.26|13|0.22|5
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|0.9978|0.0003|0.0215|-0.0165|0.0017||58.90|28|55.20|61
GME210903P00157500|0.50|0.50|0.26|0.50|0.26|23|-0.24|-0.4800|0|58|1|17|-0.0155|0.0012|-0.0005|-0.1252|0.0098||0.27|15|0.23|26
GME210903C00160000|53.65|57.20|50.60|44.50|51.00|22|6.50|0.1461|11|510|5|26|0.9969|0.0004|0.0218|-0.0224|0.0023||56.40|39|52.75|77
GME210903P00160000|0.40|0.48|0.28|0.54|0.29|22|-0.25|-0.4630|29|1092|1|97|-0.0037|0.0005|-0.0001|-0.0264|0.0028||0.30|12|0.28|1
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|21|11.00|0.2821|2|43|1|2|0.9907|0.0010|0.0220|-0.0654|0.0063||54.00|17|50.25|53
