symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||147.00|22|142.65|24
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|228|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||136.75|19|132.65|16
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||126.75|19|122.65|16
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||116.75|19|112.65|16
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.65|26|102.65|36
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.00|37|92.65|31
GME210806P00060000||||0.03|0.03|12|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||86.70|41|82.65|32
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||76.20|34|72.65|52
GME210806P00080000|0.10|0.10|0.10|0.01|0.10|10|0.09|9.0000|-14|703|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.95|31|62.65|31
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|10
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||55.60|32|52.65|41
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|7|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.55|16|42.65|41
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|7|-0.04|-0.6667|86|579|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|6|0.00|0.0000|-1|18|0|0|0.9999|0.0000|0.0033|-0.0018|0.0000||36.05|37|32.65|44
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|6|-0.06|-0.7500|-83|1742|2|48|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|3|0.02|10
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9980|0.0007|0.0036|-0.0299|0.0005||25.85|28|22.70|31
GME210806P00130000|0.22|0.39|0.04|0.18|0.08|5|-0.10|-0.5556|-23|1887|1|93|-0.0015|0.0005|0.0000|-0.0219|0.0004||0.05|5|0.03|15
GME210806C00140000|15.89|16.25|14.30|13.02|14.30|4|1.28|0.0983|-17|118|1|3|0.9773|0.0071|0.0037|-0.2058|0.0044||15.70|32|12.75|82
GME210806P00140000|0.25|0.32|0.10|0.31|0.10|4|-0.21|-0.6774|-91|2089|12|294|-0.0281|0.0081|-0.0001|-0.2571|0.0052||0.10|2|0.09|1
GME210806C00145000|10.45|10.45|8.10|9.00|8.10|3|-0.90|-0.1000|58|154|1|8|0.9504|0.0174|0.0038|-0.3029|0.0083||10.60|19|7.90|83
GME210806P00145000|0.47|0.58|0.16|0.60|0.21|3|-0.39|-0.6500|113|1375|12|371|-0.0384|0.0152|-0.0002|-0.2287|0.0067||0.29|24|0.20|26
GME210806C00150000|5.30|6.85|3.20|4.89|5.50|2|0.61|0.1247|63|919|1|46|0.7291|0.0443|0.0029|-1.2391|0.0268||5.90|25|4.85|39
GME210806P00150000|1.67|1.67|0.61|1.63|0.80|2|-0.83|-0.5092|-255|1287|3|128|-0.2706|0.0443|-0.0012|-1.2358|0.0267||0.88|14|0.72|10
GME210806C00152500|3.50|4.70|2.17|3.55|3.76|1|0.21|0.0592|-15|448|2|228|0.6312|0.0651|0.0026|-1.0925|0.0305||4.00|48|3.30|5
GME210806P00152500|1.56|2.52|1.00|2.68|1.43|1|-1.25|-0.4664|67|373|10|91|-0.3574|0.0710|-0.0015|-0.9809|0.0301||1.61|18|1.28|60
GME210806C00155000|1.99|3.55|1.30|2.35|2.16|1|-0.19|-0.0809|317|1022|1|256|0.4689|0.0587|0.0019|-1.3476|0.0321||2.47|38|1.96|4
GME210806P00155000|3.70|3.80|1.85|4.02|2.58|1|-1.44|-0.3582|-108|599|1|26|-0.5289|0.0560|-0.0023|-1.4121|0.0321||2.91|16|2.31|47
GME210806C00157500|1.10|2.24|0.74|1.59|1.05|2|-0.54|-0.3396|28|447|3|129|0.3074|0.0584|0.0013|-1.0583|0.0284||1.30|1|1.11|14
GME210806P00157500|3.75|5.58|3.75|6.40|5.35|2|-1.05|-0.1641|16|312|1|12|-0.6695|0.0530|-0.0030|-1.2373|0.0293||4.80|24|3.75|51
GME210806C00160000|1.09|1.36|0.43|1.06|0.74|3|-0.32|-0.3019|146|1615|1|299|0.2084|0.0429|0.0009|-0.9601|0.0232||0.80|5|0.66|11
GME210806P00160000|6.60|6.70|5.45|7.75|6.00|3|-1.75|-0.2258|-194|901|1|12|-0.7805|0.0422|-0.0035|-1.0348|0.0239||6.65|16|5.60|33
GME210806C00162500|0.50|0.95|0.31|0.73|0.44|4|-0.29|-0.3973|-113|449|1|114|0.1161|0.0298|0.0005|-0.6408|0.0158||0.58|32|0.39|27
