symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.90|5|147.35|10
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.85|1|135.50|2
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.90|6|127.35|11
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||122.85|1|115.50|2
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0244|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||112.85|2|105.50|2
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.03|2|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||102.85|2|96.00|1
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0011|0.0001|0.0000|-0.0235|0.0006||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||92.85|2|86.00|1
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0012|0.0001|0.0000|-0.0224|0.0007||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9569|0.0012|0.0078|-0.8433|0.0152||81.90|9|77.35|9
GME210813P00080000|0.03|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|3|301|-0.0014|0.0001|0.0000|-0.0217|0.0008||0.04|3|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||72.85|2|66.00|1
GME210813P00090000|0.05|0.05|0.04|0.02|0.05|27|0.03|1.5000|24|221|1|18|-0.0036|0.0003|-0.0001|-0.0472|0.0018||0.07|4|0.04|3
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0040|0.0002||61.95|9|57.35|9
GME210813P00100000|0.05|0.11|0.05|0.04|0.09|26|0.05|1.2500|-17|405|15|271|-0.0006|0.0001|0.0000|-0.0065|0.0004||0.09|22|0.06|4
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0109|0.0006||57.90|2|51.00|1
GME210813P00105000|0.07|0.13|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|28|-0.0012|0.0002|0.0000|-0.0110|0.0007||0.12|10|0.08|3
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0120|-0.0189|0.0012||52.90|2|46.00|1
GME210813P00110000|0.09|0.13|0.05|0.11|0.12|24|0.01|0.0909|-55|372|5|130|-0.0018|0.0003|0.0000|-0.0151|0.0010||0.14|11|0.00|0
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9955|0.0007|0.0125|-0.0337|0.0022||47.00|9|42.40|9
GME210813P00115000|0.06|0.16|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|40|-0.0045|0.0007|-0.0001|-0.0335|0.0022||0.16|10|0.12|9
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|22|-4.24|-0.0979|0|2|1|3|0.9910|0.0013|0.0130|-0.0596|0.0041||42.05|10|37.45|10
GME210813P00120000|0.06|0.18|0.06|0.16|0.16|22|0.00|0.0000|34|510|1|231|-0.0090|0.0012|-0.0002|-0.0588|0.0040||0.18|6|0.15|7
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9843|0.0022|0.0134|-0.0906|0.0066||37.10|10|32.50|10
GME210813P00125000|0.15|0.23|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|244|-0.0156|0.0021|-0.0003|-0.0897|0.0065||0.23|11|0.12|21
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9776|0.0033|0.0138|-0.1099|0.0089||32.15|9|27.55|10
GME210813P00130000|0.23|0.30|0.18|0.34|0.28|20|-0.06|-0.1765|309|1002|1|264|-0.0285|0.0038|-0.0005|-0.1415|0.0109||0.28|20|0.23|9
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9771|0.0041|0.0144|-0.0907|0.0090||27.25|16|22.50|4
GME210813P00135000|0.43|0.44|0.29|0.46|0.37|19|-0.09|-0.1957|69|222|13|182|-0.0444|0.0059|-0.0008|-0.1848|0.0156||0.40|18|0.32|11
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8260|0.0087|0.0115|-0.9458|0.0428||26.30|10|20.35|5
GME210813P00136000|0.35|0.49|0.35|0.49|0.39|18|-0.10|-0.2041|68|119|2|24|-0.0475|0.0064|-0.0009|-0.1903|0.0165||0.43|19|0.35|10
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||25.30|9|19.40|5
GME210813P00137000|0.38|0.49|0.38|0.60|0.42|17|-0.18|-0.3000|59|87|3|71|-0.0514|0.0070|-0.0009|-0.1973|0.0175||0.52|24|0.39|10
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8575|0.0100|0.0124|-0.6374|0.0375||24.35|9|18.45|5
GME210813P00138000|0.37|0.56|0.37|0.55|0.51|16|-0.04|-0.0727|36|80|89|111|-0.0617|0.0080|-0.0011|-0.2300|0.0203||0.52|27|0.44|6
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||23.35|5|17.50|5
GME210813P00139000|0.42|0.60|0.42|0.63|0.54|15|-0.09|-0.1429|97|387|1|64|-0.0664|0.0088|-0.0012|-0.2370|0.0215||0.57|18|0.49|9
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7771|0.0098|0.0110|-1.1350|0.0497||22.40|10|16.55|7
GME210813P00140000|0.60|0.72|0.47|0.84|0.54|14|-0.30|-0.3571|-154|738|2|470|-0.0686|0.0094|-0.0012|-0.2325|0.0220||0.63|32|0.54|5
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|13|0.00|0.0000|0|0|1|1|0.9142|0.0108|0.0139|-0.2844|0.0261||21.45|10|15.65|7
GME210813P00141000|0.55|0.76|0.48|0.75|0.70|13|-0.05|-0.0667|36|51|1|27|-0.0851|0.0108|-0.0015|-0.2812|0.0259||0.70|36|0.60|5
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||20.20|5|15.35|12
GME210813P00142000|0.75|0.97|0.58|1.20|0.76|12|-0.44|-0.3667|18|78|3|509|-0.0979|0.0120|-0.0018|-0.3122|0.0288||0.82|26|0.67|9
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||18.65|16|15.10|18
GME210813P00143000|0.67|0.97|0.61|0.90|0.80|11|-0.10|-0.1111|15|41|1|26|-0.1001|0.0128|-0.0018|-0.2998|0.0292||0.93|30|0.75|10
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|10|0.50|0.0328|2|3|1|2|0.8964|0.0139|0.0139|-0.2918|0.0300||17.00|17|14.20|33
GME210813P00144000|0.90|1.10|0.72|1.30|0.93|10|-0.37|-0.2846|65|185|1|45|-0.1147|0.0142|-0.0021|-0.3302|0.0322||1.00|34|0.83|18
GME210813C00145000|16.50|16.50|12.25|16.80|12.25|9|-4.55|-0.2708|-11|135|1|13|0.7806|0.0142|0.0118|-0.7673|0.0492||16.15|18|14.20|13
GME210813P00145000|0.92|1.30|0.75|1.41|0.99|9|-0.42|-0.2979|154|686|50|449|-0.1242|0.0155|-0.0023|-0.3386|0.0341||1.07|30|0.92|16
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|8|3.15|0.2716|0|1|1|2|0.8126|0.0165|0.0125|-0.5480|0.0448||15.20|16|12.50|22
