symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.50|11|152.30|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.50|11|142.30|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.50|11|132.30|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.50|10|122.80|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.02|31|-0.04|-0.6667|0|12|120|624|-0.0007|0.0000|0.0000|-0.0203|0.0005||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||119.50|10|112.90|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0578|0.0015||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0372|0.0012||109.50|11|103.05|15
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0100|0.0004||0.08|1|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1086|0.0034||99.50|11|92.30|16
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0098|0.0004||0.07|19|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9662|0.0010|0.0100|-0.5585|0.0145||89.50|11|82.95|15
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0464|0.0019||0.09|1|0.01|1
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9708|0.0011|0.0116|-0.3874|0.0128||79.50|11|73.15|15
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0021|0.0002|-0.0001|-0.0242|0.0013||0.05|1|0.00|0
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||69.50|11|63.20|15
GME210827P00100000|0.10|0.10|0.04|0.09|0.04|25|-0.05|-0.5556|94|619|91|241|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.03|5
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0041|0.0003||64.50|1|58.20|15
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|24|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0043|0.0004||0.07|5|0.05|6
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0071|0.0006||59.55|11|53.20|15
GME210827P00110000|0.21|0.21|0.05|0.21|0.05|23|-0.16|-0.7619|79|258|1|22|-0.0010|0.0002|0.0000|-0.0077|0.0007||0.09|4|0.07|7
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9981|0.0003|0.0157|-0.0129|0.0012||54.55|11|47.70|15
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|22|-0.06|-0.3750|-2|192|5|17|-0.0021|0.0003|0.0000|-0.0139|0.0013||0.10|18|0.08|7
GME210827C00120000|45.14|45.14|45.14|38.64|45.14|21|6.50|0.1682|0|12|1|1|0.9961|0.0006|0.0163|-0.0240|0.0023||48.80|4|43.10|17
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|21|-0.07|-0.3889|131|609|12|253|-0.0044|0.0006|-0.0001|-0.0266|0.0025||0.12|4|0.10|6
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|20|6.90|0.2085|0|7|1|1|0.9912|0.0012|0.0169|-0.0476|0.0046||44.60|10|37.00|18
GME210827P00125000|0.16|0.23|0.12|0.24|0.12|20|-0.12|-0.5000|-16|487|1|542|-0.0097|0.0013|-0.0002|-0.0520|0.0050||0.15|4|0.12|21
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9842|0.0021|0.0174|-0.0748|0.0077||39.65|10|33.10|17
