symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.45|15|159.75|27
GME210820P00005000||||0.01|0.01|35|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||160.35|15|154.45|15
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||155.35|15|149.45|15
GME210820P00015000||||0.01|0.01|33|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.35|18|144.45|15
GME210820P00020000||||0.01|0.01|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.55|15|139.50|26
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||140.35|15|134.70|31
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||135.35|15|129.45|15
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||129.05|14|125.65|21
GME210820P00040000||||0.01|0.01|28|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.35|15|119.50|15
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||119.05|19|115.45|38
GME210820P00050000||||0.01|0.01|26|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||115.00|15|110.05|28
GME210820P00055000||||0.01|0.01|25|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||109.05|20|105.45|40
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|24|0.01|1.0000|9|666|4|331|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|2
GME210820C00065000||||99.94|99.94|23|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||104.05|16|100.45|38
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|23|-0.04|-0.6667|0|585|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||94.73|94.73|22|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||98.20|15|95.45|23
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|22|0.00|0.0000|159|821|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||94.05|28|90.45|21
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00080000||||86.40|86.40|20|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||89.05|16|85.45|21
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.01|5
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||84.05|28|80.30|25
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|-25|133|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|12
GME210820C00090000||||61.57|61.57|18|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||79.05|28|75.65|18
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|18|0.03|1.5000|0|457|4|100|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|15|0.02|100
