symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||157.95|16|151.10|20
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||154.10|15|146.65|20
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||149.10|15|141.40|20
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.90|15|136.60|21
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||139.05|15|131.40|20
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||132.75|15|126.70|24
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.75|15|121.70|20
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.60|21|117.20|89
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||117.65|15|111.40|24
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.60|29|106.90|39
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.60|22|101.90|36
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.60|22|97.40|53
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||96.60|29|92.35|37
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||93.55|93.55|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.90|1|86.95|61
GME210820P00070000||||0.03|0.03|20|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.60|22|81.90|41
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.60|29|77.00|57
GME210820P00080000||||0.01|0.01|18|0.00|0.0000|-3|1561|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.60|29|71.95|44
GME210820P00085000||||0.02|0.02|17|0.00|0.0000|-1|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|24|0.00|0
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.60|24|66.90|42
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|16|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|28|0.01|13
GME210820C00095000||||64.00|64.00|15|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.60|34|61.90|58
GME210820P00095000|0.12|0.12|0.12|0.02|0.12|15|0.10|5.0000|-1|157|10|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|47|0.01|19
GME210820C00100000|60.00|60.00|60.00|61.80|60.00|14|-1.80|-0.0291|-4|68|1|1|1.0000|0.0000|0.0082|-0.0007|0.0000||61.60|29|56.95|69
GME210820P00100000|0.04|0.04|0.04|0.07|0.04|14|-0.03|-0.4286|12|2156|40|40|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|44|0.02|18
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0013|0.0001||56.60|30|51.90|40
GME210820P00105000|0.06|0.09|0.06|0.09|0.09|13|0.00|0.0000|-32|369|1|3|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|18|0.03|16
GME210820C00110000||||52.50|52.50|12|0.00|0.0000|0|26|0|0|0.9997|0.0001|0.0090|-0.0030|0.0001||51.65|30|47.15|56
GME210820P00110000||||0.11|0.11|12|0.00|0.0000|29|422|0|0|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.12|39|0.03|22
GME210820C00115000||||45.00|45.00|11|0.00|0.0000|0|15|0|0|0.9993|0.0002|0.0094|-0.0071|0.0004||46.65|15|42.20|41
GME210820P00115000|0.12|0.12|0.12|0.10|0.12|11|0.02|0.2000|-113|305|40|40|-0.0008|0.0002|0.0000|-0.0076|0.0004||0.11|8|0.07|15
GME210820C00120000|38.33|38.34|38.32|45.90|38.34|10|-7.56|-0.1647|0|57|1|8|0.9982|0.0004|0.0098|-0.0151|0.0008||40.90|15|37.20|66
GME210820P00120000|0.10|0.11|0.09|0.13|0.11|10|-0.02|-0.1538|103|1207|1|23|-0.0018|0.0004|0.0000|-0.0151|0.0008||0.14|16|0.10|24
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9958|0.0008|0.0102|-0.0308|0.0018||36.75|30|32.25|42
GME210820P00125000|1.17|1.17|1.17|0.15|1.17|9|1.02|6.8000|117|1219|2|2|-0.0051|0.0010|-0.0001|-0.0371|0.0021||0.15|8|0.13|12
GME210820C00130000||||36.78|36.78|8|0.00|0.0000|0|258|0|0|0.9896|0.0020|0.0105|-0.0651|0.0040||31.00|15|28.05|96
GME210820P00130000|0.14|0.18|0.14|0.18|0.17|8|-0.01|-0.0556|-46|1064|1|14|-0.0132|0.0023|-0.0002|-0.0830|0.0049||0.18|10|0.13|28
GME210820C00135000||||31.20|31.20|7|0.00|0.0000|1|14|0|0|0.9749|0.0043|0.0108|-0.1330|0.0085||26.85|30|22.40|65
GME210820P00135000|0.16|0.16|0.16|0.21|0.16|7|-0.05|-0.2381|-13|1109|2|3|-0.0309|0.0049|-0.0004|-0.1657|0.0101||0.28|15|0.21|19
GME210820C00140000||||22.20|22.20|6|0.00|0.0000|4|224|0|0|0.9410|0.0089|0.0107|-0.2602|0.0169||21.35|14|17.45|78
GME210820P00140000|0.45|0.45|0.21|0.28|0.31|6|0.03|0.1071|29|2448|1|234|-0.0621|0.0089|-0.0008|-0.2791|0.0177||0.38|34|0.28|7
GME210820C00145000|21.00|21.00|21.00|17.99|21.00|5|3.01|0.1673|0|183|1|3|0.8762|0.0156|0.0102|-0.4471|0.0295||16.35|17|13.05|74
GME210820P00145000|0.29|0.58|0.29|0.36|0.57|5|0.21|0.5833|240|1790|1|53|-0.1283|0.0157|-0.0017|-0.4673|0.0302||0.63|25|0.47|12
GME210820C00150000|15.00|16.15|9.45|13.83|9.45|4|-4.38|-0.3167|5|345|1|47|0.7776|0.0234|0.0093|-0.6329|0.0429||11.70|14|9.00|141
GME210820P00150000|0.62|1.22|0.50|0.63|0.99|4|0.36|0.5714|-130|3028|2|152|-0.2305|0.0229|-0.0032|-0.6721|0.0438||0.99|1|0.85|13
GME210820C00152500|7.90|8.15|7.90|10.30|8.15|3|-2.15|-0.2087|-3|80|1|2|0.7805|0.0334|0.0096|-0.4362|0.0426||9.55|7|7.65|48
GME210820P00152500|1.05|1.85|0.96|1.10|1.39|3|0.29|0.2636|53|429|2|400|-0.2375|0.0321|-0.0032|-0.4965|0.0445||1.54|14|1.20|21
GME210820C00155000|6.30|6.30|5.50|8.39|5.50|2|-2.89|-0.3445|2|231|2|3|0.6389|0.0295|0.0078|-0.7937|0.0540||7.40|17|5.20|112
GME210820P00155000|1.23|2.69|0.95|1.25|2.26|2|1.01|0.8080|146|774|1|84|-0.3618|0.0293|-0.0050|-0.7993|0.0540||2.30|51|1.77|13
GME210820C00157500|8.12|8.60|4.00|7.40|4.00|1|-3.40|-0.4595|22|138|2|29|0.5819|0.0482|0.0073|-0.5271|0.0563||5.70|17|4.75|23
GME210820P00157500|2.50|3.79|2.46|1.77|3.35|1|1.58|0.8927|24|350|5|71|-0.4190|0.0475|-0.0057|-0.5354|0.0563||3.70|53|2.58|8
GME210820C00160000|6.60|6.72|2.99|6.00|3.55|1|-2.45|-0.4083|14|785|1|380|0.4831|0.0316|0.0059|-0.8385|0.0574||4.25|17|3.75|24
GME210820P00160000|2.85|4.96|2.85|2.69|4.20|1|1.51|0.5613|44|838|1|81|-0.5159|0.0309|-0.0072|-0.8557|0.0574||4.25|10|3.80|2
GME210820C00162500|5.15|5.55|2.10|4.70|2.91|2|-1.79|-0.3809|-3|346|1|107|0.3645|0.0403|0.0046|-0.5834|0.0541||3.15|8|2.72|28
GME210820P00162500|3.12|6.50|3.00|3.50|5.83|2|2.33|0.6657|139|406|26|62|-0.6614|0.0461|-0.0091|-0.4832|0.0527||6.55|46|5.05|13
GME210820C00165000|3.65|4.45|1.50|3.50|2.10|3|-1.40|-0.4000|85|1049|1|376|0.3365|0.0285|0.0042|-0.7797|0.0526||2.34|12|2.10|12
GME210820P00165000|4.75|9.35|4.75|5.29|8.30|3|3.01|0.5690|-26|589|1|45|-0.6608|0.0281|-0.0094|-0.7932|0.0528||8.75|93|6.35|59
GME210820C00167500|2.92|3.35|1.15|2.74|1.39|4|-1.35|-0.4927|-9|494|2|128|0.2076|0.0291|0.0026|-0.4691|0.0412||1.81|11|1.37|26
GME210820P00167500|6.00|6.00|6.00|6.50|6.00|4|-0.50|-0.0769|5|162|1|1|-0.8332|0.0299|-0.0116|-0.3485|0.0360||10.15|17|7.90|88
GME210820C00170000|2.20|2.50|0.86|2.10|1.25|5|-0.85|-0.4048|219|2714|1|496|0.2094|0.0229|0.0026|-0.6035|0.0415||1.41|6|1.20|21
GME210820P00170000|7.00|12.90|7.00|8.40|12.70|5|4.30|0.5119|-12|557|1|48|-0.7872|0.0228|-0.0113|-0.6168|0.0419||12.00|66|10.50|19
GME210820C00172500|1.92|1.92|0.70|1.67|0.98|6|-0.69|-0.4132|70|526|1|56|0.1182|0.0185|0.0015|-0.3522|0.0285||1.17|17|0.74|47
GME210820P00172500||||11.90|11.90|6|0.00|0.0000|1|23|0|0|-0.8335|0.0194|-0.0121|-0.5358|0.0360||16.10|60|11.80|49
GME210820C00175000|1.40|1.55|0.60|1.25|0.67|7|-0.58|-0.4640|223|2058|4|148|0.1211|0.0159|0.0015|-0.4240|0.0290||0.98|14|0.66|43
GME210820P00175000|13.22|16.10|13.22|13.60|16.10|7|2.50|0.1838|0|158|1|4|-0.8764|0.0160|-0.0128|-0.4342|0.0294||18.35|66|14.15|82
GME210820C00177500|0.89|0.89|0.53|1.10|0.55|8|-0.55|-0.5000|86|305|2|32|0.0716|0.0117|0.0009|-0.2662|0.0197||0.81|15|0.55|47
GME210820P00177500||||12.80|12.80|8|0.00|0.0000|-4|20|0|0|-0.9005|0.0132|-0.0133|-0.3851|0.0252||21.00|59|16.55|59
GME210820C00180000|0.85|0.98|0.45|0.87|0.56|9|-0.31|-0.3563|27|2329|1|152|0.0643|0.0099|0.0008|-0.2655|0.0181||0.68|8|0.56|25
GME210820P00180000||||18.80|18.80|9|0.00|0.0000|11|748|0|0|-0.9316|0.0102|-0.0139|-0.2835|0.0190||23.30|85|18.95|106
GME210820C00185000|0.58|0.67|0.36|0.68|0.45|10|-0.23|-0.3382|8|1174|2|99|0.0306|0.0055|0.0004|-0.1455|0.0100||0.49|1|0.41|28
GME210820P00185000|26.80|27.11|26.80|22.50|27.11|10|4.61|0.2049|-7|762|1|2|-0.9688|0.0055|-0.0148|-0.1479|0.0101||28.25|45|24.60|16
GME210820C00190000|0.40|0.55|0.30|0.53|0.32|11|-0.21|-0.3962|121|1102|10|78|0.0123|0.0026|0.0002|-0.0661|0.0046||0.42|5|0.33|33
GME210820P00190000||||28.25|28.25|11|0.00|0.0000|-11|264|0|0|-0.9846|0.0030|-0.0154|-0.0826|0.0056||33.25|53|29.10|54
GME210820C00195000|0.43|0.43|0.26|0.43|0.28|12|-0.15|-0.3488|26|473|1|10|0.0060|0.0013|0.0001|-0.0361|0.0025||0.35|5|0.25|31
GME210820P00195000||||33.07|33.07|12|0.00|0.0000|2|86|0|0|-0.9928|0.0015|-0.0159|-0.0427|0.0029||38.30|30|33.70|68
GME210820C00200000|0.36|0.41|0.22|0.36|0.25|13|-0.11|-0.3056|280|5492|1|292|0.0029|0.0007|0.0000|-0.0190|0.0013||0.29|6|0.22|19
GME210820P00200000|36.12|36.12|36.12|36.30|36.12|13|-0.18|-0.0050|-12|758|3|3|-0.9972|0.0007|-0.0164|-0.0180|0.0012||43.25|62|39.40|15
GME210820C00205000|0.35|0.35|0.20|0.31|0.20|14|-0.11|-0.3548|36|564|1|67|0.0010|0.0003|0.0000|-0.0071|0.0005||0.24|1|0.20|19
GME210820P00205000||||45.55|45.55|14|0.00|0.0000|0|33|0|0|-0.9986|0.0003|-0.0168|-0.0096|0.0007||48.15|28|43.60|31
GME210820C00210000|0.25|0.29|0.18|0.30|0.18|15|-0.12|-0.4000|91|683|1|28|0.0004|0.0001|0.0000|-0.0031|0.0002||0.21|2|0.16|16
GME210820P00210000||||47.00|47.00|15|0.00|0.0000|-1|144|0|0|-0.9995|0.0001|-0.0173|-0.0036|0.0003||53.10|53|48.60|52
GME210820C00215000|0.24|0.35|0.15|0.27|0.15|16|-0.12|-0.4444|44|335|1|6|0.0002|0.0001|0.0000|-0.0019|0.0001||0.18|1|0.14|16
GME210820P00215000||||48.03|48.03|16|0.00|0.0000|0|23|0|0|-0.9998|0.0001|-0.0177|-0.0013|0.0001||58.10|28|53.55|45
GME210820C00220000|0.30|0.30|0.13|0.19|0.14|17|-0.05|-0.2632|18|1322|1|108|0.0001|0.0000|0.0000|-0.0011|0.0001||0.15|2|0.11|16
GME210820P00220000||||57.17|57.17|17|0.00|0.0000|-5|92|0|0|-0.9999|0.0000|-0.0181|-0.0005|0.0001||63.10|28|59.25|15
GME210820C00225000|0.20|0.20|0.19|0.20|0.19|18|-0.01|-0.0500|36|457|20|21|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|5|0.09|18
GME210820P00225000||||63.17|63.17|18|0.00|0.0000|7|9|0|0|-1.0000|0.0000|-0.0185|0.0002|0.0000||68.25|28|63.55|61
GME210820C00230000|0.07|0.11|0.07|0.16|0.11|19|-0.05|-0.3125|-3|737|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|5|0.09|10
GME210820P00230000|65.97|65.97|65.97|67.32|65.97|19|-1.35|-0.0201|-2|108|3|3|-1.0000|0.0000|-0.0189|0.0004|0.0000||72.85|54|68.50|55
GME210820C00235000|0.06|0.11|0.06|0.16|0.11|20|-0.05|-0.3125|6|128|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|12|0.07|13
GME210820P00235000||||72.36|72.36|20|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0193|0.0005|0.0000||77.95|20|73.50|44
GME210820C00240000|0.09|0.09|0.09|0.14|0.09|21|-0.05|-0.3571|68|720|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|30|0.06|30
GME210820P00240000||||74.46|74.46|21|0.00|0.0000|0|84|0|0|-1.0000|0.0000|-0.0197|0.0006|0.0000||83.20|21|78.50|28
GME210820C00245000||||0.13|0.13|22|0.00|0.0000|0|209|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|29|0.05|29
GME210820P00245000||||84.05|84.05|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0201|0.0006|0.0000||88.15|17|83.50|28
GME210820C00250000|0.11|0.12|0.06|0.11|0.07|23|-0.04|-0.3636|-37|2384|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.06|1
GME210820P00250000|87.23|89.40|87.23|87.23|89.40|23|2.17|0.0249|0|290|1|2|-1.0000|0.0000|-0.0205|0.0006|0.0000||93.05|29|88.50|57
