symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.40|1|145.60|8
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.80|15|134.70|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.80|15|124.70|23
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0341|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.80|15|114.70|20
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0335|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.80|15|104.70|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0162|0.0002||0.03|13|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.80|15|95.30|15
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0172|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.80|15|85.95|29
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|28|-0.01|-0.5000|90|233|1|30|-0.0009|0.0001|0.0000|-0.0219|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9359|0.0015|0.0055|-1.7847|0.0179||79.80|29|75.80|28
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0428|0.0009||0.03|15|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.80|15
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0531|0.0014||0.03|13|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||59.20|28|55.85|28
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|25|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.03|24|0.01|19
