symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.10|8|153.20|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|160|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.25|15|143.20|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.05|8|133.20|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.25|15|123.20|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0285|0.0007||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.20|34
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0581|0.0015||0.03|16|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0082|-0.0349|0.0011||108.80|28|103.20|37
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0006|0.0000|0.0000|-0.0109|0.0004||0.06|15|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9942|0.0003|0.0094|-0.1028|0.0032||98.75|28|93.20|37
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9678|0.0010|0.0101|-0.5422|0.0141||88.70|28|83.30|38
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0468|0.0019||0.05|7|0.01|2
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9726|0.0011|0.0116|-0.3713|0.0123||79.45|28|73.25|31
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|27|-0.06|-0.6000|9|187|2|39|-0.0015|0.0001|0.0000|-0.0170|0.0009||0.05|1|0.02|13
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9999|0.0000|0.0137|-0.0016|0.0001||68.35|28|63.55|40
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.07|61|0.05|14
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0033|0.0003||64.20|28|58.20|40
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.08|31|0.06|12
