symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.40|15|145.60|22
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.85|17|134.85|27
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|11|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.75|19|124.85|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0338|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.85|17|114.85|27
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0331|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.75|29|104.85|39
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0160|0.0002||0.03|7|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.75|29|95.00|51
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0169|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.75|20|85.95|28
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|30|-0.0009|0.0001|0.0000|-0.0214|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9363|0.0015|0.0055|-1.7783|0.0179||79.75|30|75.80|28
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0020|0.0002|0.0000|-0.0419|0.0009||0.03|10|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|29|65.80|28
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0030|0.0003|0.0000|-0.0519|0.0013||0.03|7|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||59.20|28|55.85|28
GME210813P00100000|0.07|0.07|0.03|0.09|0.03|26|-0.06|-0.6667|52|457|1|72|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.03|28|0.01|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0038|0.0002||54.75|29|50.85|28
GME210813P00105000|0.08|0.10|0.04|0.10|0.04|25|-0.06|-0.6000|12|175|2|46|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.03|12|0.02|12
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0077|0.0003||49.00|28|45.85|28
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|24|-0.08|-0.6667|-27|345|1|14|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|16|0.03|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9983|0.0003|0.0094|-0.0164|0.0008||44.80|28|40.90|29
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0017|0.0003|0.0000|-0.0161|0.0008||0.07|12|0.05|17
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9958|0.0007|0.0098|-0.0346|0.0018||39.35|31|35.90|37
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0041|0.0007|-0.0001|-0.0340|0.0017||0.10|18|0.07|18
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9915|0.0015|0.0102|-0.0608|0.0033||34.30|28|30.95|28
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0084|0.0015|-0.0001|-0.0600|0.0033||0.14|29|0.11|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9865|0.0024|0.0105|-0.0816|0.0049||29.30|30|26.00|29
GME210813P00130000|0.50|0.50|0.13|0.28|0.18|20|-0.10|-0.3571|40|1042|1|415|-0.0180|0.0030|-0.0002|-0.1099|0.0063||0.16|1|0.15|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9856|0.0032|0.0109|-0.0703|0.0052||24.90|29|21.10|30
GME210813P00135000|0.32|0.33|0.23|0.37|0.23|19|-0.14|-0.3784|63|285|1|65|-0.0320|0.0053|-0.0004|-0.1629|0.0103||0.25|1|0.23|12
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.7903|0.0086|0.0081|-1.6042|0.0412||23.55|28|20.10|21
GME210813P00136000|0.36|0.36|0.26|0.39|0.27|18|-0.12|-0.3077|3|122|1|14|-0.0364|0.0060|-0.0005|-0.1781|0.0114||0.29|10|0.25|12
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|43|19.10|30
GME210813P00137000|0.37|0.37|0.30|0.42|0.30|17|-0.12|-0.2857|-4|83|10|32|-0.0492|0.0073|-0.0007|-0.2351|0.0146||0.31|9|0.27|16
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8834|0.0105|0.0097|-0.6098|0.0280||21.65|29|18.15|21
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|16|-0.12|-0.2353|103|183|1|35|-0.0530|0.0080|-0.0007|-0.2418|0.0155||0.34|15|0.29|16
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|49|17.75|19
GME210813P00139000|0.48|0.48|0.35|0.54|0.35|15|-0.19|-0.3519|1|388|1|68|-0.0527|0.0085|-0.0007|-0.2271|0.0154||0.35|1|0.33|12
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|14|-4.75|-0.2043|0|17|1|3|0.8952|0.0116|0.0101|-0.4742|0.0260||19.65|35|16.70|29
GME210813P00140000|0.65|0.65|0.37|0.54|0.37|14|-0.17|-0.3148|27|765|50|585|-0.0546|0.0092|-0.0007|-0.2225|0.0158||0.43|18|0.36|23
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|1|1|0|0|0.8236|0.0126|0.0091|-0.8872|0.0371||18.35|26|15.25|29
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|13|-0.19|-0.2714|8|59|2|10|-0.0718|0.0110|-0.0010|-0.2847|0.0196||0.46|23|0.40|12
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|14.25|29
GME210813P00142000|0.64|0.68|0.49|0.76|0.49|12|-0.27|-0.3553|467|545|20|42|-0.0825|0.0123|-0.0011|-0.3127|0.0218||0.54|72|0.43|30
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|11|0.00|0.0000|0|0|1|1|0.9556|0.0101|0.0112|-0.1457|0.0134||16.50|29|13.30|29
GME210813P00143000|0.75|0.75|0.53|0.80|0.53|11|-0.27|-0.3375|8|49|1|21|-0.0808|0.0132|-0.0011|-0.2842|0.0214||0.59|19|0.49|21
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|10|-3.20|-0.2032|-1|2|1|2|0.9454|0.0121|0.0111|-0.1697|0.0158||15.45|29|12.40|40
GME210813P00144000|0.37|0.83|0.37|0.93|0.66|10|-0.27|-0.2903|3|188|1|29|-0.0968|0.0150|-0.0013|-0.3261|0.0245||0.70|56|0.55|22
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|9|-0.57|-0.0465|-1|134|1|5|0.9232|0.0151|0.0109|-0.2296|0.0206||14.60|40|11.45|61
GME210813P00145000|0.86|1.06|0.65|0.99|0.68|9|-0.31|-0.3131|186|872|20|167|-0.1002|0.0164|-0.0013|-0.3136|0.0251||0.75|71|0.62|12
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|8|-4.75|-0.3220|1|2|2|2|0.8656|0.0189|0.0102|-0.4137|0.0310||13.70|36|10.55|43
GME210813P00146000|1.20|1.20|0.78|1.12|0.78|8|-0.34|-0.3036|5|72|1|30|-0.1184|0.0186|-0.0016|-0.3520|0.0283||0.77|1|0.70|12
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|7|-2.40|-0.1811|4|18|1|1|0.9691|0.0115|0.0117|-0.0706|0.0100||12.65|42|9.65|44
GME210813P00147000|1.61|1.61|0.80|1.45|0.88|7|-0.57|-0.3931|466|538|1|68|-0.1264|0.0206|-0.0017|-0.3476|0.0297||0.91|14|0.79|17
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|6|-3.95|-0.2821|0|28|1|6|0.9071|0.0214|0.0109|-0.2161|0.0238||11.80|46|8.80|47
GME210813P00148000|1.55|1.60|0.95|1.45|0.95|6|-0.50|-0.3448|-45|234|4|249|-0.1481|0.0232|-0.0020|-0.3844|0.0331||1.01|14|0.91|11
GME210813C00149000||||12.00|12.00|5|0.00|0.0000|0|18|0|0|0.7123|0.0190|0.0082|-1.0222|0.0488||10.95|49|8.70|31
GME210813P00149000|1.58|1.80|1.09|1.58|1.12|5|-0.46|-0.2911|89|214|1|46|-0.1721|0.0258|-0.0023|-0.4204|0.0365||1.21|39|1.05|18
GME210813C00150000|7.30|9.22|6.90|10.90|8.35|4|-2.55|-0.2339|-17|230|1|48|0.7529|0.0255|0.0090|-0.6528|0.0452||9.70|35|8.05|67
GME210813P00150000|1.85|2.20|1.20|2.02|1.40|4|-0.62|-0.3069|64|1151|1|778|-0.2541|0.0249|-0.0035|-0.6875|0.0459||1.37|39|1.21|14
GME210813C00152500|8.60|8.60|5.40|9.02|6.45|3|-2.57|-0.2849|12|144|1|27|0.7059|0.0325|0.0086|-0.6086|0.0493||7.00|19|6.25|56
GME210813P00152500|2.63|3.15|1.80|2.53|2.00|3|-0.53|-0.2095|47|218|1|127|-0.2810|0.0344|-0.0038|-0.5510|0.0482||1.91|30|1.74|20
GME210813C00155000|5.40|6.70|4.00|7.30|4.95|2|-2.35|-0.3219|3|518|1|253|0.6051|0.0311|0.0073|-0.7956|0.0551||5.20|2|4.85|40
GME210813P00155000|4.21|4.30|2.52|3.45|2.70|2|-0.75|-0.2174|111|710|1|309|-0.3967|0.0304|-0.0055|-0.8157|0.0551||2.70|2|2.53|11
GME210813C00157500|5.90|5.90|3.00|5.95|3.53|1|-2.42|-0.4067|15|158|1|172|0.5242|0.0415|0.0065|-0.6368|0.0570||3.90|18|3.40|72
GME210813P00157500|4.30|5.75|3.50|4.52|3.75|1|-0.77|-0.1704|19|323|3|236|-0.4758|0.0420|-0.0065|-0.6291|0.0570||3.95|16|3.60|12
GME210813C00160000|4.48|4.48|2.23|4.70|2.67|1|-2.03|-0.4319|34|835|1|1092|0.4424|0.0329|0.0054|-0.7891|0.0565||2.75|1|2.60|10
GME210813P00160000|6.30|7.50|4.65|5.81|5.17|1|-0.64|-0.1102|7|521|40|154|-0.5536|0.0314|-0.0077|-0.8281|0.0566||5.85|51|4.95|24
GME210813C00162500|3.30|3.30|1.62|3.75|1.88|2|-1.87|-0.4987|94|688|5|678|0.3412|0.0350|0.0042|-0.6416|0.0525||2.00|10|1.77|58
