symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.95|17|135.45|36
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||130.95|17|125.45|36
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||120.95|17|115.45|36
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||111.65|19|105.00|28
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||99.15|21|95.45|55
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||89.90|28|85.45|39
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|11|0.00|0.0000|52|505|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||79.95|29|75.45|53
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||69.15|21|65.45|57
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|9|-0.02|-0.5000|128|717|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|15|0.02|1
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0009|0.0000||59.95|28|55.00|37
GME210806P00090000|0.07|0.09|0.03|0.07|0.04|8|-0.03|-0.4286|75|569|1|118|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|5|0.02|14
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|0|22|0|0|0.9998|0.0001|0.0055|-0.0042|0.0001||49.15|23|45.50|55
GME210806P00100000|0.08|0.12|0.05|0.10|0.08|7|-0.02|-0.2000|283|1556|1|44|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.09|6|0.06|13
GME210806C00110000||||35.77|35.77|6|0.00|0.0000|2|6|0|0|0.9983|0.0003|0.0060|-0.0217|0.0006||39.30|22|35.55|56
GME210806P00110000|0.16|0.22|0.11|0.19|0.11|6|-0.08|-0.4211|-1|493|2|132|-0.0012|0.0002|0.0000|-0.0149|0.0004||0.15|11|0.11|5
GME210806C00120000||||28.95|28.95|5|0.00|0.0000|6|19|0|0|0.9918|0.0016|0.0065|-0.0793|0.0025||29.45|24|25.50|58
GME210806P00120000|0.39|0.39|0.20|0.34|0.21|5|-0.13|-0.3824|8|1825|1|71|-0.0074|0.0015|-0.0001|-0.0709|0.0023||0.23|4|0.19|12
GME210806C00130000||||17.45|17.45|4|0.00|0.0000|-1|73|0|0|0.9561|0.0073|0.0068|-0.2965|0.0103||19.50|20|15.75|53
GME210806P00130000|0.80|0.80|0.34|0.78|0.41|4|-0.37|-0.4744|186|1910|2|430|-0.0391|0.0069|-0.0003|-0.2616|0.0094||0.48|1|0.39|13
GME210806C00140000|10.05|10.05|8.00|9.85|8.50|3|-1.35|-0.1371|33|135|1|31|0.8429|0.0230|0.0063|-0.6282|0.0267||10.15|23|9.25|23
GME210806P00140000|2.26|2.26|1.20|2.06|1.31|3|-0.75|-0.3641|311|2180|1|305|-0.1678|0.0229|-0.0014|-0.6872|0.0278||1.36|3|1.27|5
GME210806C00145000|6.10|7.20|4.40|6.35|5.59|2|-0.76|-0.1197|52|96|4|162|0.6950|0.0341|0.0053|-0.9005|0.0388||6.30|30|5.70|16
GME210806P00145000|3.85|4.15|2.26|3.90|2.71|2|-1.19|-0.3051|85|1262|5|435|-0.3040|0.0343|-0.0026|-0.8929|0.0388||2.66|1|2.48|6
