symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.25|15|150.20|16
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.85|15|138.80|29
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.80|16|128.80|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0538|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.85|15|118.80|29
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0529|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.65|27|110.20|29
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.60|32|100.20|53
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|0|141|0|0|-0.0006|0.0000|0.0000|-0.0285|0.0003||0.01|1|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.65|27|90.20|28
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0008|0.0001|0.0000|-0.0284|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9750|0.0009|0.0041|-0.9253|0.0069||84.60|27|80.20|28
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0009|0.0001|0.0000|-0.0288|0.0004||0.02|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.70|26|70.20|22
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0010|0.0001|0.0000|-0.0262|0.0004||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.60|36|60.20|48
GME210813P00100000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|2|459|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.90|28|55.20|24
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||53.95|24|50.25|24
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|23|0.01|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0016|0.0000||49.70|31|45.25|25
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|1|34|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|2|0.02|12
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0045|0.0001||43.70|28|40.25|24
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0003|0.0001|0.0000|-0.0041|0.0001||0.05|16|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9991|0.0002|0.0068|-0.0106|0.0004||37.95|30|35.65|37
GME210813P00125000|0.02|0.05|0.02|0.08|0.05|21|-0.03|-0.3750|13|970|8|9|-0.0009|0.0002|0.0000|-0.0101|0.0004||0.07|53|0.06|1
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9983|0.0005|0.0071|-0.0166|0.0007||33.35|28|30.65|22
GME210813P00130000|0.09|0.09|0.08|0.12|0.09|20|-0.03|-0.2500|281|1323|1|29|-0.0028|0.0007|0.0000|-0.0266|0.0010||0.09|9|0.08|2
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9984|0.0005|0.0074|-0.0126|0.0006||28.40|22|25.35|23
