symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||215.35|15|208.40|15
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||205.35|15|198.40|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0265|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||195.35|15|188.40|15
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0042|-0.3019|0.0033||185.35|15|178.40|15
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0260|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||173.95|1|168.40|30
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||165.05|27|158.40|36
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9799|0.0003|0.0070|-0.8907|0.0112||155.35|28|148.40|34
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|197|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9925|0.0002|0.0086|-0.2602|0.0048||143.00|15|138.40|58
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0014|0.0001|0.0000|-0.0441|0.0010||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9880|0.0003|0.0095|-0.3748|0.0072||133.10|15|128.40|51
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|3|13|-0.0012|0.0001|0.0000|-0.0329|0.0009||0.03|12|0.01|23
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|43|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||123.05|15|118.40|51
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||118.60|15|113.40|52
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||113.10|21|108.40|47
GME210903P00110000|0.04|0.04|0.03|0.05|0.03|41|-0.02|-0.4000|-92|449|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||108.05|28|103.40|52
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|15
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||103.05|15|98.40|20
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|39|-0.04|-0.5000|-42|462|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|12
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||98.35|12|93.40|44
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|38|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.04|14
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||94.60|33|88.40|49
GME210903P00130000|0.10|0.10|0.06|0.08|0.06|37|-0.02|-0.2500|-33|598|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|12
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||89.85|29|83.40|57
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|36|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.08|12
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|35|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||83.10|28|78.40|63
GME210903P00140000|0.10|0.13|0.10|0.10|0.12|35|0.02|0.2000|-18|713|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|5|0.09|17
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9630|0.0014|0.0148|-0.5842|0.0188||79.15|1|74.45|26
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0053|0.0004|-0.0001|-0.0731|0.0035||0.16|4|0.12|6
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|33|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0005|0.0000||78.05|15|73.45|59
GME210903P00145000|0.16|0.16|0.11|0.11|0.11|33|0.00|0.0000|13|417|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|2|0.12|15
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9202|0.0020|0.0137|-1.3866|0.0344||77.40|15|72.45|35
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|32|0.01|0.0833|6|27|1|1|-0.0049|0.0004|-0.0001|-0.0663|0.0033||0.17|6|0.13|12
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||76.15|7|71.45|44
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|31|0.01|0.0769|-11|57|2|2|-0.0058|0.0004|-0.0001|-0.0763|0.0038||0.18|9|0.13|28
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||76.40|31|70.45|64
GME210903P00148000||||0.16|0.16|30|0.00|0.0000|0|54|0|0|-0.0063|0.0005|-0.0002|-0.0825|0.0041||0.23|13|0.12|13
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0004|0.0000||74.10|22|69.45|57
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0058|0.0005|-0.0001|-0.0743|0.0038||0.18|1|0.14|12
GME210903C00150000||||66.10|66.10|28|0.00|0.0000|0|207|0|0|1.0000|0.0000|0.0164|-0.0008|0.0000||73.05|32|68.45|73
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|28|0.01|0.0714|55|794|2|156|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|7|0.13|17
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9838|0.0010|0.0163|-0.2056|0.0094||70.55|15|65.95|60
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|27|0.00|0.0000|25|167|3|4|-0.0091|0.0007|-0.0002|-0.1073|0.0056||0.22|3|0.16|34
GME210903C00155000|62.80|62.80|62.80|62.20|62.80|26|0.60|0.0096|0|99|6|6|0.9999|0.0000|0.0170|-0.0019|0.0001||68.05|45|63.45|86
GME210903P00155000|0.11|0.19|0.11|0.16|0.18|26|0.02|0.1250|125|471|2|23|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.20|11|0.17|37
GME210903C00157500||||47.48|47.48|25|0.00|0.0000|0|120|0|0|0.9998|0.0000|0.0173|-0.0027|0.0002||65.55|25|60.95|62
GME210903P00157500|0.20|0.20|0.20|0.18|0.20|25|0.02|0.1111|18|76|1|2|-0.0123|0.0009|-0.0003|-0.1343|0.0073||0.21|1|0.17|20
GME210903C00160000|53.63|60.55|53.63|52.10|55.20|24|3.10|0.0595|-4|506|1|5|0.9995|0.0001|0.0175|-0.0055|0.0004||63.05|51|58.50|98
GME210903P00160000|0.17|0.24|0.17|0.20|0.20|24|0.00|0.0000|12|1104|5|39|-0.0007|0.0001|0.0000|-0.0065|0.0005||0.25|4|0.19|19
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|23|6.50|0.1300|-1|42|2|4|0.8918|0.0030|0.0148|-1.4612|0.0431||60.55|37|56.00|81
GME210903P00162500|0.22|0.27|0.22|0.22|0.24|23|0.02|0.0909|5|134|1|7|-0.0106|0.0009|-0.0003|-0.1075|0.0065||0.27|1|0.20|19
GME210903C00165000|52.05|52.05|52.05|47.50|52.05|22|4.55|0.0958|-3|230|1|1|0.9986|0.0002|0.0180|-0.0125|0.0010||58.20|22|53.50|71
GME210903P00165000|0.24|0.29|0.21|0.25|0.28|22|0.03|0.1200|-10|544|52|254|-0.0017|0.0002|0.0000|-0.0148|0.0012||0.29|3|0.24|7
GME210903C00167500||||45.03|45.03|21|0.00|0.0000|-1|60|0|0|0.9352|0.0029|0.0166|-0.6930|0.0293||55.70|19|51.05|56
GME210903P00167500|0.29|0.32|0.25|0.28|0.25|21|-0.03|-0.1071|17|176|1|9|-0.0169|0.0014|-0.0004|-0.1523|0.0097||0.32|8|0.25|13
GME210903C00170000|45.85|50.26|45.40|39.00|49.00|20|10.00|0.2564|30|439|3|183|0.9965|0.0005|0.0185|-0.0283|0.0024||53.20|50|49.00|92
GME210903P00170000|0.38|0.39|0.24|0.36|0.27|20|-0.09|-0.2500|122|868|2|187|-0.0041|0.0006|-0.0001|-0.0331|0.0028||0.34|2|0.26|22
GME210903C00172500|43.25|47.46|42.90|38.45|44.04|19|5.59|0.1454|-1|97|1|15|0.8814|0.0038|0.0157|-1.2952|0.0460||50.75|42|46.50|60
GME210903P00172500|0.36|0.39|0.30|0.43|0.30|19|-0.13|-0.3023|94|248|1|56|-0.0212|0.0019|-0.0005|-0.1714|0.0117||0.38|3|0.27|31
GME210903C00175000|36.28|44.50|36.28|35.00|42.00|18|7.00|0.2000|-7|408|2|15|0.9914|0.0011|0.0190|-0.0632|0.0054||48.25|46|44.00|71
GME210903P00175000|0.21|0.57|0.21|0.58|0.37|18|-0.21|-0.3621|288|586|2|256|-0.0097|0.0012|-0.0002|-0.0710|0.0060||0.42|3|0.33|18
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|17|2.07|0.0560|0|93|1|13|0.9372|0.0038|0.0178|-0.4958|0.0284||45.75|29|41.50|61
GME210903P00177500|0.57|0.57|0.38|0.69|0.38|17|-0.31|-0.4493|59|227|5|17|-0.0277|0.0025|-0.0007|-0.2011|0.0147||0.46|2|0.37|26
GME210903C00180000|39.70|42.00|35.00|30.90|42.00|16|11.10|0.3592|135|1066|4|35|0.9806|0.0022|0.0192|-0.1286|0.0109||43.25|44|39.10|81
GME210903P00180000|0.77|0.80|0.43|0.86|0.47|16|-0.39|-0.4535|351|1159|2|969|-0.0214|0.0023|-0.0005|-0.1423|0.0118||0.50|5|0.41|15
