symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.25|20|147.05|35
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.50|16|137.05|22
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.25|20|127.05|35
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0260|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.40|20|117.05|30
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0257|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0032|0.0001||110.25|27|107.20|55
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.25|27|97.20|58
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|2|21|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.03|16|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.25|18|87.20|39
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|2|29|-0.0007|0.0001|0.0000|-0.0130|0.0004||0.03|2|0.01|12
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9595|0.0012|0.0079|-0.7742|0.0144||80.25|29|77.45|56
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|14|159|-0.0015|0.0001|0.0000|-0.0235|0.0008||0.04|1|0.02|16
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.25|26|67.05|58
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0018|0.0002|0.0000|-0.0227|0.0009||0.08|5|0.04|15
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0045|0.0003||60.25|27|57.45|33
GME210813P00100000|0.05|0.11|0.05|0.04|0.11|26|0.07|1.7500|-17|405|25|147|-0.0007|0.0001|0.0000|-0.0072|0.0004||0.11|8|0.09|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0115|-0.0121|0.0007||55.30|26|52.05|65
GME210813P00105000|0.07|0.12|0.05|0.07|0.12|25|0.05|0.7143|-1|163|1|24|-0.0013|0.0002|0.0000|-0.0122|0.0007||0.13|7|0.11|20
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9975|0.0004|0.0120|-0.0208|0.0013||50.30|27|47.45|47
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|24|0.02|0.1818|-55|372|1|122|-0.0021|0.0003|0.0000|-0.0167|0.0011||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9950|0.0007|0.0125|-0.0370|0.0024||45.30|18|42.50|45
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|23|0.05|0.5000|29|459|10|32|-0.0050|0.0007|-0.0001|-0.0367|0.0024||0.16|6|0.15|14
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9900|0.0014|0.0130|-0.0650|0.0044||40.35|28|37.60|31
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|22|0.00|0.0000|34|510|10|213|-0.0100|0.0014|-0.0002|-0.0642|0.0044||0.18|1|0.17|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9826|0.0024|0.0134|-0.0985|0.0071||35.40|28|32.65|41
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|21|-0.03|-0.1250|338|813|20|103|-0.0173|0.0024|-0.0003|-0.0975|0.0071||0.23|11|0.20|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9750|0.0036|0.0138|-0.1199|0.0097||30.50|20|27.70|40
GME210813P00130000|0.23|0.28|0.18|0.34|0.25|20|-0.09|-0.2647|309|1002|2|209|-0.0315|0.0041|-0.0006|-0.1529|0.0117||0.28|1|0.25|15
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9739|0.0046|0.0143|-0.1010|0.0101||25.60|31|22.80|30
GME210813P00135000|0.43|0.43|0.30|0.46|0.37|19|-0.09|-0.1957|69|222|1|112|-0.0501|0.0065|-0.0009|-0.2039|0.0171||0.38|32|0.34|14
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8237|0.0090|0.0115|-0.9271|0.0429||24.60|30|21.80|40
GME210813P00136000|0.35|0.37|0.35|0.49|0.37|18|-0.12|-0.2449|68|119|1|4|-0.0518|0.0070|-0.0009|-0.2015|0.0176||0.40|4|0.36|18
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.65|29|20.75|35
GME210813P00137000|0.38|0.43|0.38|0.60|0.40|17|-0.20|-0.3333|59|87|20|65|-0.0595|0.0078|-0.0011|-0.2239|0.0196||0.44|43|0.40|19
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8498|0.0104|0.0123|-0.6572|0.0387||22.70|31|19.85|38
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0638|0.0085|-0.0012|-0.2294|0.0207||0.48|38|0.43|14
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.75|29|18.50|17
GME210813P00139000|0.42|0.56|0.42|0.63|0.50|15|-0.13|-0.2063|97|387|1|7|-0.0719|0.0094|-0.0013|-0.2487|0.0227||0.52|17|0.48|24
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7726|0.0101|0.0109|-1.1223|0.0500||20.75|31|17.95|54
GME210813P00140000|0.60|0.65|0.47|0.84|0.54|14|-0.30|-0.3571|-154|738|2|339|-0.0766|0.0102|-0.0014|-0.2523|0.0238||0.57|15|0.53|12
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|13|0.00|0.0000|0|0|1|1|0.9284|0.0106|0.0142|-0.2201|0.0226||19.60|41|16.60|49
GME210813P00141000|0.55|0.62|0.48|0.75|0.61|13|-0.14|-0.1867|36|51|8|17|-0.0875|0.0114|-0.0016|-0.2775|0.0264||0.64|58|0.57|26
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||18.90|31|16.15|34
GME210813P00142000|0.75|0.97|0.58|1.20|0.65|12|-0.55|-0.4583|18|78|1|486|-0.0946|0.0124|-0.0017|-0.2851|0.0279||0.70|28|0.63|19
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||17.95|39|14.90|53
GME210813P00143000|0.67|0.83|0.61|0.90|0.75|11|-0.15|-0.1667|15|41|1|18|-0.1070|0.0138|-0.0019|-0.3085|0.0305||0.77|9|0.71|16
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|10|0.50|0.0328|2|3|1|2|0.7363|0.0119|0.0107|-1.1228|0.0541||16.85|57|14.70|58
GME210813P00144000|0.90|0.90|0.72|1.30|0.88|10|-0.42|-0.3231|65|185|2|15|-0.1238|0.0152|-0.0022|-0.3437|0.0339||0.87|23|0.78|53
GME210813C00145000|16.50|16.50|15.36|16.80|15.36|9|-1.44|-0.0857|-11|135|5|11|0.8413|0.0166|0.0130|-0.4406|0.0401||15.80|39|14.25|13
GME210813P00145000|0.92|1.06|0.75|1.41|0.92|9|-0.49|-0.3475|154|686|1|205|-0.1336|0.0166|-0.0024|-0.3500|0.0357||0.97|14|0.90|12
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|8|3.15|0.2716|0|1|1|2|0.8085|0.0175|0.0125|-0.5300|0.0452||15.25|39|12.75|56
GME210813P00146000|1.41|1.41|0.89|1.28|1.08|8|-0.20|-0.1563|12|67|2|14|-0.1520|0.0181|-0.0028|-0.3812|0.0390||1.09|39|0.99|127
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|7|-0.75|-0.0536|3|14|4|6|0.8332|0.0198|0.0131|-0.3954|0.0414||14.40|46|12.35|22
GME210813P00147000|1.12|1.37|0.91|1.80|1.20|7|-0.60|-0.3333|42|72|1|477|-0.1686|0.0198|-0.0031|-0.4007|0.0417||1.27|34|1.09|111
