symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||202.10|10|190.35|15
GME210827P00010000||||0.01|0.01|50|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0097|0.0001||0.01|56|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||192.10|10|181.00|15
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0168|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.10|10|170.35|15
GME210827P00030000||||0.01|0.01|48|0.00|0.0000|1|18|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|5|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.10|10|160.35|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|614|626|1|2|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|46|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||161.45|18|154.75|9
GME210827P00050000||||0.07|0.07|46|0.00|0.0000|1|332|0|0|-0.0008|0.0000|0.0000|-0.0400|0.0007||0.08|17|0.01|1
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|45|51.20|0.5187|0|2|1|1|1.0000|0.0000|0.0066|-0.0012|0.0000||150.90|18|144.70|11
GME210827P00060000||||0.01|0.01|45|0.00|0.0000|10|22|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|44|15.85|0.1767|-2|3|1|1|0.9956|0.0001|0.0075|-0.1687|0.0030||141.50|22|134.45|28
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|44|0.00|0.0000|130|132|80|293|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|60|0.00|0
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9964|0.0001|0.0087|-0.1186|0.0025||131.20|14|124.45|12
GME210827P00080000|0.02|0.04|0.02|0.06|0.02|43|-0.04|-0.6667|0|91|3|45|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.04|4|0.01|15
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|42|19.32|0.2731|0|1|1|1|0.9985|0.0001|0.0098|-0.0425|0.0011||121.95|14|114.40|28
GME210827P00090000|0.05|0.05|0.03|0.03|0.05|42|0.02|0.6667|8|195|1|55|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.05|1|0.03|49
