symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||211.40|1|202.05|15
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|52|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|506|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||201.75|1|192.05|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0249|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||191.75|1|182.05|15
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3069|0.0033||181.75|1|172.05|15
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0245|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||169.85|1|162.90|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.10|2|152.85|15
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9793|0.0003|0.0070|-0.9038|0.0114||153.15|1|142.90|15
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|212|-0.0003|0.0000|0.0000|-0.0115|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2682|0.0049||143.15|1|132.90|15
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.03|15|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9875|0.0003|0.0095|-0.3860|0.0074||129.95|1|122.90|16
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|44|-0.01|-0.3333|146|428|25|63|-0.0007|0.0000|0.0000|-0.0202|0.0006||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|43|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.80|1|112.90|15
GME210903P00100000|0.07|0.07|0.02|0.02|0.02|43|0.00|0.0000|12|552|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||115.05|1|107.70|15
GME210903P00105000|0.06|0.06|0.03|0.06|0.03|42|-0.03|-0.5000|1|219|3|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|12
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|41|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||109.70|1|102.90|15
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|41|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.95|1|97.90|15
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.40|1|93.20|15
