symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.40|35|147.90|35
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.40|26|137.90|36
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|27|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.40|26|127.90|36
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.40|26|117.90|36
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.40|43|108.70|27
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|62|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.40|43|99.10|5
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|-3|138|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|22|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.15|15|88.15|45
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|0|232|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0000||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9815|0.0008|0.0021|-1.2922|0.0038||83.15|43|78.15|41
GME210813P00080000||||0.01|0.01|28|0.00|0.0000|-2|447|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||73.15|15|68.15|45
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|2|234|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|35|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||63.40|43|59.10|5
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.40|32|54.10|5
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-3|156|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.40|60|49.10|5
GME210813P00110000|0.08|0.08|0.08|0.03|0.08|24|0.05|1.6667|-9|342|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|2
GME210813C00115000||||45.35|45.35|23|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.15|30|43.15|45
GME210813P00115000||||0.02|0.02|23|0.00|0.0000|-12|438|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|24|0.00|0
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.40|36|39.10|5
GME210813P00120000|0.01|0.02|0.01|0.03|0.02|22|-0.01|-0.3333|-23|571|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00125000||||35.40|35.40|21|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0006|0.0000||38.40|43|34.10|24
GME210813P00125000|0.02|0.03|0.02|0.06|0.03|21|-0.03|-0.5000|-28|942|1|62|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|15|0.00|1
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0012|0.0000||33.40|44|29.10|34
GME210813P00130000|0.04|0.04|0.03|0.05|0.03|20|-0.02|-0.4000|6|1329|1|3|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.04|21|0.01|207
GME210813C00135000||||27.62|27.62|19|0.00|0.0000|-1|3|0|0|0.9872|0.0028|0.0036|-0.1945|0.0027||28.40|39|24.10|17
GME210813P00135000||||0.08|0.08|19|0.00|0.0000|-13|299|0|0|-0.0025|0.0008|0.0000|-0.0360|0.0006||0.05|12|0.03|24
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|0|1|0|0|0.9518|0.0066|0.0035|-0.7643|0.0083||26.95|49|23.10|28
GME210813P00136000|0.12|0.12|0.05|0.10|0.05|18|-0.05|-0.5000|-11|119|20|50|-0.0039|0.0012|0.0000|-0.0547|0.0010||0.05|1|0.04|18
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||26.45|33|22.10|18
GME210813P00137000|0.05|0.05|0.05|0.10|0.05|17|-0.05|-0.5000|-4|79|6|6|-0.0043|0.0014|0.0000|-0.0573|0.0011||0.06|5|0.05|12
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.9818|0.0041|0.0037|-0.2424|0.0037||25.45|39|21.20|11
GME210813P00138000||||0.12|0.12|16|0.00|0.0000|0|197|0|0|-0.0059|0.0019|0.0000|-0.0746|0.0014||0.06|1|0.05|19
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.45|32|20.15|11
GME210813P00139000||||0.09|0.09|15|0.00|0.0000|4|391|0|0|-0.0045|0.0016|0.0000|-0.0545|0.0011||0.07|1|0.05|43
GME210813C00140000||||18.50|18.50|14|0.00|0.0000|0|18|0|0|0.9972|0.0012|0.0038|-0.0320|0.0007||22.95|57|19.15|17
GME210813P00140000|0.16|0.16|0.05|0.09|0.06|14|-0.03|-0.3333|-8|1045|2|64|-0.0050|0.0018|0.0000|-0.0571|0.0012||0.08|10|0.06|32
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|0|1|0|0|0.9334|0.0100|0.0036|-0.8375|0.0107||22.45|42|18.15|14
GME210813P00141000||||0.12|0.12|13|0.00|0.0000|-5|53|0|0|-0.0078|0.0027|0.0000|-0.0845|0.0018||0.08|1|0.07|12
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||20.95|32|17.15|12
GME210813P00142000|0.10|0.10|0.10|0.13|0.10|12|-0.03|-0.2308|-76|485|1|1|-0.0094|0.0033|0.0000|-0.0969|0.0021||0.09|2|0.07|52
GME210813C00143000||||18.25|18.25|11|0.00|0.0000|0|1|0|0|0.9991|0.0006|0.0039|-0.0091|0.0003||19.95|32|16.15|14
GME210813P00143000|0.08|0.08|0.08|0.12|0.08|11|-0.04|-0.3333|1|47|5|6|-0.0097|0.0036|0.0000|-0.0936|0.0022||0.10|4|0.08|36
GME210813C00144000|16.29|16.29|16.29|17.97|16.29|10|-1.68|-0.0935|1|3|1|1|0.9987|0.0008|0.0039|-0.0122|0.0004||19.00|33|15.15|13
GME210813P00144000|0.09|0.09|0.09|0.11|0.09|10|-0.02|-0.1818|-44|153|1|1|-0.0098|0.0039|0.0000|-0.0883|0.0022||0.11|5|0.08|14
GME210813C00145000|15.50|15.50|15.50|17.16|15.50|9|-1.66|-0.0967|-2|131|55|55|0.9974|0.0015|0.0040|-0.0223|0.0007||18.00|48|14.15|60
GME210813P00145000|0.11|0.11|0.10|0.14|0.10|9|-0.04|-0.2857|-249|621|1|4|-0.0142|0.0054|-0.0001|-0.1206|0.0030||0.10|5|0.09|23
GME210813C00146000||||10.00|10.00|8|0.00|0.0000|0|4|0|0|0.0000|0.0000|0.0065|0.0000|0.0000||17.00|34|13.15|12
GME210813P00146000||||0.18|0.18|8|0.00|0.0000|-22|58|0|0|-0.0212|0.0076|-0.0001|-0.1693|0.0042||0.12|2|0.09|42
GME210813C00147000||||14.25|14.25|7|0.00|0.0000|0|17|0|0|0.9998|0.0002|0.0040|-0.0019|0.0001||16.00|44|12.20|17
GME210813P00147000|0.21|0.21|0.10|0.20|0.10|7|-0.10|-0.5000|-60|499|1|2|-0.0267|0.0096|-0.0001|-0.1987|0.0051||0.12|1|0.11|24
GME210813C00148000|13.00|13.00|13.00|13.00|13.00|6|0.00|0.0000|-1|26|1|1|0.9937|0.0039|0.0040|-0.0407|0.0015||15.00|40|11.20|12
GME210813P00148000|0.11|0.15|0.11|0.20|0.13|6|-0.07|-0.3500|-45|201|1|16|-0.0268|0.0102|-0.0001|-0.1881|0.0052||0.14|6|0.10|42
GME210813C00149000||||10.78|10.78|5|0.00|0.0000|0|18|0|0|0.9353|0.0186|0.0038|-0.4295|0.0105||12.05|16|10.20|13
GME210813P00149000|0.15|0.15|0.13|0.17|0.15|5|-0.02|-0.1176|263|493|1|6|-0.0307|0.0127|-0.0001|-0.1901|0.0058||0.16|2|0.12|36
GME210813C00150000|10.50|10.60|10.50|12.00|10.60|4|-1.40|-0.1167|2|213|1|56|0.9004|0.0243|0.0037|-0.6310|0.0146||10.85|38|9.30|59
GME210813P00150000|0.18|0.19|0.12|0.18|0.15|4|-0.03|-0.1667|-29|1299|1|69|-0.1078|0.0248|-0.0005|-0.6933|0.0154||0.17|6|0.12|40
GME210813C00152500|8.40|8.40|8.40|11.00|8.40|3|-2.60|-0.2364|-10|151|1|1|0.7924|0.0350|0.0032|-1.1721|0.0238||10.00|47|6.95|32
GME210813P00152500|0.29|0.29|0.20|0.29|0.27|3|-0.02|-0.0690|80|309|50|53|-0.0863|0.0329|-0.0004|-0.3769|0.0131||0.25|6|0.15|78
GME210813C00155000|5.99|6.10|5.20|7.50|5.20|2|-2.30|-0.3067|-73|515|1|3|0.7126|0.0473|0.0030|-1.2279|0.0283||6.35|72|4.80|23
GME210813P00155000|0.40|0.46|0.30|0.41|0.42|2|0.01|0.0244|-166|540|1|123|-0.2916|0.0465|-0.0013|-1.2663|0.0285||0.50|5|0.35|82
GME210813C00157500|4.20|4.20|3.00|5.10|3.00|1|-2.10|-0.4118|-15|182|1|7|0.6729|0.1184|0.0029|-0.5504|0.0300||4.20|78|3.00|52
GME210813P00157500|0.82|1.05|0.65|0.83|0.89|1|0.06|0.0723|41|357|50|98|-0.3683|0.0913|-0.0016|-0.7783|0.0313||1.12|23|0.85|32
GME210813C00160000|2.59|3.60|2.00|3.30|2.00|1|-1.30|-0.3939|124|1431|1|54|0.4422|0.0566|0.0019|-1.3756|0.0328||2.14|47|1.80|8
GME210813P00160000|1.50|2.00|1.42|1.58|2.00|1|0.42|0.2658|-50|442|1|40|-0.5543|0.0541|-0.0025|-1.4435|0.0329||2.28|10|1.78|93
GME210813C00162500|1.72|1.72|1.02|2.25|1.02|2|-1.23|-0.5467|160|817|1|62|0.2071|0.0654|0.0009|-0.6246|0.0238||1.18|23|0.91|18
GME210813P00162500|3.34|3.80|3.05|2.83|3.80|2|0.97|0.3428|52|181|1|14|-0.7892|0.0651|-0.0035|-0.6406|0.0240||4.00|13|3.20|75
GME210813C00165000|0.86|1.20|0.52|1.36|0.52|3|-0.84|-0.6176|412|1372|2|129|0.1993|0.0400|0.0008|-0.9765|0.0232||0.61|3|0.53|30
GME210813P00165000|4.75|5.65|4.75|4.65|5.65|3|1.00|0.2151|116|327|1|5|-0.7942|0.0397|-0.0036|-1.0214|0.0237||6.25|27|5.35|31
GME210813C00167500|0.45|0.54|0.35|0.83|0.36|4|-0.47|-0.5663|230|722|3|69|0.0435|0.0189|0.0002|-0.2255|0.0077||0.37|1|0.32|12
GME210813P00167500||||6.90|6.90|4|0.00|0.0000|4|48|0|0|-0.9114|0.0260|-0.0042|-0.4947|0.0133||8.65|14|5.10|49
GME210813C00170000|0.60|0.60|0.23|0.53|0.25|5|-0.28|-0.5283|67|2100|1|148|0.0631|0.0178|0.0003|-0.4314|0.0103||0.31|37|0.22|13
GME210813P00170000|9.00|10.25|9.00|9.19|9.84|5|0.65|0.0707|-4|138|1|10|-0.9284|0.0188|-0.0044|-0.4953|0.0114||10.95|27|9.40|56
GME210813C00172500|0.38|0.38|0.17|0.42|0.17|6|-0.25|-0.5952|50|500|1|50|0.0133|0.0058|0.0001|-0.1000|0.0028||0.19|1|0.16|16
GME210813P00172500||||10.34|10.34|6|0.00|0.0000|-6|411|0|0|-0.9976|0.0016|-0.0047|-0.0161|0.0006||13.65|20|11.90|22
GME210813C00175000|0.29|0.29|0.14|0.30|0.17|7|-0.13|-0.4333|12|1186|1|44|0.0161|0.0057|0.0001|-0.1432|0.0033||0.18|21|0.12|25
GME210813P00175000|14.12|14.20|14.12|13.90|14.20|7|0.30|0.0216|-1|59|1|2|-0.9800|0.0067|-0.0047|-0.1757|0.0040||16.30|26|12.15|145
GME210813C00177500|0.16|0.16|0.10|0.30|0.11|8|-0.19|-0.6333|39|350|3|20|0.0068|0.0027|0.0000|-0.0672|0.0016||0.13|8|0.09|36
GME210813P00177500||||22.13|22.13|8|0.00|0.0000|0|403|0|0|-0.7729|0.0139|-0.0039|-3.2587|0.0251||18.60|27|14.75|111
GME210813C00180000|0.15|0.18|0.08|0.24|0.09|9|-0.15|-0.6250|-84|1532|1|95|0.0029|0.0012|0.0000|-0.0311|0.0007||0.11|1|0.07|26
