symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||151.20|6|147.65|31
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|145|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.65|17|137.65|21
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.01|7|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.65|17|127.65|21
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0202|0.0004||0.02|16|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.65|17|117.65|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0191|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0086|0.0003||111.35|59|107.65|87
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0009|0.0000|0.0000|-0.0189|0.0006||0.03|18|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||102.60|31|97.65|32
GME210813P00060000|0.03|0.04|0.03|0.09|0.03|30|-0.06|-0.6667|0|93|2|102|-0.0018|0.0001|0.0000|-0.0339|0.0011||0.05|15|0.03|18
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||91.50|28|87.65|32
GME210813P00070000|0.04|0.04|0.02|0.07|0.02|29|-0.05|-0.7143|13|172|2|91|-0.0021|0.0001|-0.0001|-0.0326|0.0013||0.04|15|0.01|15
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|0.9391|0.0014|0.0092|-1.0471|0.0226||81.00|42|77.65|82
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0030|0.0002|-0.0001|-0.0384|0.0017||0.05|16|0.02|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||71.55|31|67.65|31
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0052|0.0004|-0.0001|-0.0559|0.0028||0.06|12|0.05|1
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0137|-0.0093|0.0007||61.35|35|57.70|58
GME210813P00100000|0.11|0.12|0.07|0.13|0.08|26|-0.05|-0.3846|129|422|2|121|-0.0017|0.0002|0.0000|-0.0142|0.0010||0.08|16|0.06|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9973|0.0003|0.0143|-0.0212|0.0016||56.05|31|52.70|38
