symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.00|15|143.45|35
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0180|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||138.60|15|133.45|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0179|0.0001||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||128.30|15|123.45|35
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0326|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.35|15|113.45|28
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0318|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||108.60|15|103.45|39
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0163|0.0002||0.03|4|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||98.60|15|93.45|33
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0157|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||88.60|15|83.45|34
GME210813P00070000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|90|233|1|7|-0.0012|0.0001|0.0000|-0.0284|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9100|0.0016|0.0049|-2.7861|0.0230||77.80|27|73.45|29
GME210813P00080000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-23|447|1|2|-0.0014|0.0001|0.0000|-0.0270|0.0006||0.03|14|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||67.80|2|63.45|39
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0029|0.0003|0.0000|-0.0473|0.0012||0.06|15|0.02|12
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0016|0.0001||57.55|28|53.90|48
GME210813P00100000|0.07|0.07|0.05|0.09|0.05|25|-0.04|-0.4444|52|457|1|69|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.06|5|0.05|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0086|-0.0051|0.0002||52.80|16|48.50|43
GME210813P00105000|0.08|0.10|0.08|0.10|0.08|24|-0.02|-0.2000|12|175|1|14|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.10|38|0.07|12
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9990|0.0002|0.0090|-0.0104|0.0005||47.85|64|44.15|63
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|23|-0.03|-0.2500|-27|345|1|13|-0.0008|0.0002|0.0000|-0.0079|0.0004||0.11|16|0.09|34
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9976|0.0004|0.0094|-0.0220|0.0011||42.70|21|39.15|43
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|22|-0.01|-0.0714|-1|458|1|102|-0.0024|0.0004|0.0000|-0.0217|0.0011||0.15|17|0.12|37
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9942|0.0010|0.0098|-0.0456|0.0023||37.50|24|34.20|65
GME210813P00120000|0.17|0.17|0.13|0.16|0.17|21|0.01|0.0625|90|600|5|95|-0.0057|0.0010|-0.0001|-0.0449|0.0023||0.18|6|0.16|22
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9883|0.0020|0.0101|-0.0792|0.0043||32.70|28|29.25|42
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0116|0.0020|-0.0002|-0.0783|0.0043||0.23|11|0.19|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9812|0.0033|0.0104|-0.1071|0.0065||27.85|28|24.25|50
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|1|362|-0.0243|0.0039|-0.0003|-0.1402|0.0081||0.25|1|0.24|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9784|0.0046|0.0108|-0.0979|0.0073||22.95|20|19.25|47
GME210813P00135000|0.32|0.33|0.26|0.37|0.32|18|-0.05|-0.1351|63|285|1|48|-0.0384|0.0064|-0.0005|-0.1806|0.0118||0.34|2|0.30|13
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7450|0.0080|0.0073|-2.1541|0.0454||22.00|28|17.70|28
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0435|0.0072|-0.0006|-0.1964|0.0130||0.38|16|0.31|17
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||20.90|43|16.75|28
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0458|0.0078|-0.0006|-0.1960|0.0136||0.40|15|0.33|18
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8626|0.0119|0.0095|-0.6758|0.0311||20.05|46|16.05|51
GME210813P00138000|0.43|0.44|0.39|0.51|0.44|15|-0.07|-0.1373|103|183|12|34|-0.0542|0.0090|-0.0007|-0.2230|0.0156||0.44|16|0.37|17
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||19.05|28|14.85|28
GME210813P00139000|0.48|0.48|0.40|0.54|0.43|14|-0.11|-0.2037|1|388|1|63|-0.0580|0.0099|-0.0008|-0.2257|0.0164||0.47|14|0.40|21
GME210813C00140000|15.16|15.16|15.16|23.25|15.16|13|-8.09|-0.3480|0|17|2|2|0.7094|0.0087|0.0071|-2.2596|0.0484||18.00|45|14.60|47
GME210813P00140000|0.65|0.65|0.42|0.54|0.52|13|-0.02|-0.0370|27|765|1|368|-0.0680|0.0114|-0.0009|-0.2527|0.0186||0.54|55|0.44|33
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.7426|0.0116|0.0079|-1.5029|0.0456||17.15|28|13.80|43
GME210813P00141000|0.54|0.56|0.51|0.70|0.51|12|-0.19|-0.2714|8|59|1|6|-0.0672|0.0121|-0.0009|-0.2328|0.0184||0.62|87|0.49|49
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||16.15|39|13.55|31
GME210813P00142000|0.64|0.68|0.60|0.76|0.61|11|-0.15|-0.1974|467|545|1|20|-0.0869|0.0144|-0.0012|-0.2905|0.0224||0.65|17|0.56|20
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|||1|1|1.0000|0.0000|0.0118|-0.0004|0.0000||14.90|54|12.95|14
GME210813P00143000|0.75|0.75|0.64|0.80|0.72|10|-0.08|-0.1000|8|49|5|18|-0.0863|0.0155|-0.0011|-0.2660|0.0223||0.80|70|0.64|32
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|9|-3.20|-0.2032|-1|2|1|2|0.7355|0.0147|0.0081|-1.2125|0.0463||13.45|29|11.75|49
GME210813P00144000|0.37|0.83|0.37|0.93|0.73|9|-0.20|-0.2151|3|188|1|26|-0.1089|0.0180|-0.0014|-0.3219|0.0264||0.82|47|0.71|53
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|8|-0.57|-0.0465|-1|134|1|5|0.7354|0.0163|0.0082|-1.0941|0.0463||12.75|53|10.25|64
GME210813P00145000|0.86|1.06|0.80|0.99|0.88|8|-0.11|-0.1111|186|872|1|109|-0.1338|0.0205|-0.0018|-0.3792|0.0305||0.91|3|0.82|34
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|7|-4.75|-0.3220|1|2|2|2|0.8270|0.0226|0.0097|-0.4833|0.0362||11.90|52|9.75|41
GME210813P00146000|1.20|1.20|0.91|1.12|1.05|7|-0.07|-0.0625|5|72|1|29|-0.1445|0.0228|-0.0019|-0.3781|0.0322||1.08|58|0.97|12
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.7291|0.0201|0.0084|-0.9107|0.0468||11.00|47|8.80|50
GME210813P00147000|1.61|1.61|1.08|1.45|1.20|6|-0.25|-0.1724|466|538|1|47|-0.1632|0.0255|-0.0022|-0.3972|0.0348||1.25|52|1.09|49
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.7111|0.0212|0.0082|-0.9179|0.0483||10.20|54|7.95|57
GME210813P00148000|1.55|1.60|1.22|1.45|1.51|5|0.06|0.0414|-45|234|5|57|-0.1854|0.0284|-0.0025|-0.4191|0.0378||1.43|40|1.29|23
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.6480|0.0160|0.0072|-1.4341|0.0525||9.15|34|7.45|58
GME210813P00149000|1.58|1.80|1.36|1.58|1.57|4|-0.01|-0.0063|89|214|1|17|-0.2133|0.0314|-0.0028|-0.4488|0.0411||1.66|40|1.49|18
GME210813C00150000|7.30|7.70|6.90|10.90|7.70|3|-3.20|-0.2936|-17|230|10|32|0.7028|0.0283|0.0083|-0.7072|0.0489||8.10|38|7.15|48
