symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||140.70|18|136.70|21
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.70|19|125.05|28
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||120.70|17|116.55|16
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.70|17|106.55|16
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0053|0.0001||100.70|31|96.95|36
GME210806P00050000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|40|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||90.70|20|87.15|16
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|3|38|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|17|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||80.70|30|77.40|5
GME210806P00070000|0.02|0.04|0.01|0.04|0.04|9|0.00|0.0000|65|169|9|31|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|5|0.04|12
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0030|0.0001||70.70|30|67.00|35
GME210806P00080000|0.01|0.08|0.01|0.07|0.05|8|-0.02|-0.2857|5|589|1|309|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.08|1|0.05|26
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0074|-0.0093|0.0003||60.75|27|57.15|16
GME210806P00090000|0.05|0.11|0.04|0.07|0.11|7|0.04|0.5714|0|494|3|21|-0.0006|0.0001|0.0000|-0.0074|0.0003||0.11|2|0.10|12
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9974|0.0004|0.0082|-0.0288|0.0011||50.80|31|47.50|10
GME210806P00100000|0.05|0.17|0.05|0.07|0.17|6|0.10|1.4286|214|1273|1|787|-0.0023|0.0004|0.0000|-0.0246|0.0010||0.17|4|0.15|14
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9900|0.0014|0.0089|-0.0864|0.0036||40.90|30|36.70|16
GME210806P00110000|0.10|0.23|0.10|0.22|0.22|5|0.00|0.0000|73|494|1|112|-0.0091|0.0013|-0.0001|-0.0761|0.0033||0.24|3|0.23|15
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9695|0.0040|0.0095|-0.1966|0.0092||31.05|51|27.55|22
GME210806P00120000|0.30|0.48|0.16|0.40|0.48|4|0.08|0.2000|217|1817|1|425|-0.0325|0.0043|-0.0004|-0.2022|0.0097||0.48|48|0.40|43
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9024|0.0112|0.0094|-0.4441|0.0231||20.30|40|18.25|19
GME210806P00130000|0.70|0.93|0.30|0.72|0.91|3|0.19|0.2639|-486|1724|3|1237|-0.1021|0.0120|-0.0013|-0.4411|0.0238||0.94|12|0.88|19
GME210806C00140000|16.35|16.35|10.46|16.25|10.46|2|-5.79|-0.3563|24|102|15|33|0.7315|0.0263|0.0081|-0.6903|0.0440||11.25|62|9.65|34
GME210806P00140000|1.90|2.30|0.70|1.79|2.30|2|0.51|0.2849|266|1869|1|1027|-0.2767|0.0254|-0.0035|-0.7344|0.0446||2.35|2|2.25|12
GME210806C00145000|10.05|11.50|6.67|13.95|6.67|1|-7.28|-0.5219|38|44|5|41|0.6066|0.0285|0.0068|-0.8638|0.0516||7.10|50|6.25|33
GME210806P00145000|2.65|3.85|1.37|2.81|3.77|1|0.96|0.3416|187|1177|1|1106|-0.4164|0.0322|-0.0053|-0.7867|0.0520||3.95|19|3.70|10
GME210806C00150000|6.75|10.00|3.75|7.00|4.05|1|-2.95|-0.4214|392|553|1|599|0.4226|0.0317|0.0048|-0.8055|0.0522||4.20|43|3.90|1
GME210806P00150000|4.19|6.20|2.40|4.60|6.20|1|1.60|0.3478|-27|1473|1|1122|-0.5776|0.0318|-0.0075|-0.8036|0.0522||6.20|3|5.85|17
GME210806C00152500|5.80|8.10|2.85|5.55|3.05|2|-2.50|-0.4505|147|180|6|485|0.3527|0.0292|0.0040|-0.7874|0.0495||3.20|21|2.93|5
GME210806P00152500|5.50|7.30|3.40|6.20|7.30|2|1.10|0.1774|33|306|1|275|-0.6725|0.0326|-0.0088|-0.6654|0.0481||8.10|36|7.00|67
GME210806C00155000|5.20|6.60|2.16|5.20|2.32|3|-2.88|-0.5538|428|721|2|1336|0.2562|0.0288|0.0030|-0.6000|0.0429||2.44|5|2.23|17
