symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.90|16|144.80|25
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.05|20|134.20|23
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.90|15|123.90|33
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0245|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||118.90|13|114.90|21
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0246|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0036|0.0001||108.90|30|104.90|38
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.03|2|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.90|30|95.35|28
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0011|0.0001|0.0000|-0.0235|0.0006||0.02|11|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.90|30|85.35|32
GME210813P00070000|0.01|0.03|0.01|0.01|0.01|28|0.00|0.0000|-29|143|3|87|-0.0018|0.0001|0.0000|-0.0321|0.0009||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9192|0.0016|0.0069|-1.7860|0.0245||78.90|31|75.45|47
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|27|0.00|0.0000|73|470|38|289|-0.0014|0.0001|0.0000|-0.0215|0.0008||0.04|1|0.03|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.90|30|65.55|27
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0209|0.0009||0.10|24|0.06|15
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0109|-0.0060|0.0003||58.90|27|55.45|19
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|3|155|-0.0010|0.0001|0.0000|-0.0095|0.0005||0.11|1|0.09|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9982|0.0003|0.0115|-0.0159|0.0009||53.90|36|50.50|48
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0018|0.0003|0.0000|-0.0161|0.0010||0.14|16|0.11|12
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9965|0.0005|0.0120|-0.0272|0.0017||48.95|32|45.50|53
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|3|125|-0.0029|0.0004|-0.0001|-0.0223|0.0014||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9931|0.0010|0.0125|-0.0479|0.0031||44.00|29|40.50|25
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|2|34|-0.0069|0.0010|-0.0001|-0.0477|0.0031||0.16|6|0.15|12
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9865|0.0018|0.0129|-0.0829|0.0057||39.00|33|35.55|53
GME210813P00120000|0.06|0.18|0.06|0.16|0.18|21|0.02|0.1250|34|510|1|214|-0.0134|0.0018|-0.0002|-0.0820|0.0056||0.18|4|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9766|0.0031|0.0133|-0.1244|0.0090||34.05|26|30.65|38
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|2|105|-0.0233|0.0031|-0.0004|-0.1233|0.0090||0.23|14|0.21|8
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9660|0.0047|0.0136|-0.1525|0.0123||29.15|31|25.70|39
GME210813P00130000|0.23|0.28|0.18|0.34|0.26|19|-0.08|-0.2353|309|1002|3|235|-0.0417|0.0052|-0.0007|-0.1897|0.0146||0.29|1|0.27|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9620|0.0063|0.0141|-0.1355|0.0135||24.25|31|20.80|22
