symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9957|0.0001|0.0087|-0.1360|0.0028||129.85|18|122.90|39
GME210827P00080000|0.02|0.04|0.01|0.06|0.02|42|-0.04|-0.6667|0|91|2|145|-0.0009|0.0000|0.0000|-0.0281|0.0007||0.03|17|0.02|1
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|41|19.32|0.2731|0|1|1|1|0.9981|0.0001|0.0098|-0.0520|0.0014||119.80|19|112.90|39
GME210827P00090000|0.05|0.07|0.03|0.03|0.05|41|0.02|0.6667|8|195|1|159|-0.0022|0.0001|-0.0001|-0.0585|0.0015||0.05|8|0.04|1
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|40|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||109.85|19|102.90|52
GME210827P00100000|0.05|0.13|0.03|0.04|0.06|40|0.02|0.5000|119|738|1|1218|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.06|1
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|39|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||104.90|21|97.90|52
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|39|0.02|0.3333|-5|187|22|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.05|5
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.90|15|92.95|45
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|38|0.05|1.0000|4|262|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.04|28
GME210827C00115000|59.34|91.50|59.34|46.59|91.50|37|44.91|0.9639|0|2|1|5|1.0000|0.0000|0.0126|-0.0003|0.0000||94.80|28|87.95|52
GME210827P00115000|0.12|0.12|0.07|0.10|0.11|37|0.01|0.1000|8|200|2|250|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|39|0.07|13
GME210827C00120000||||45.14|45.14|36|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||90.30|28|82.95|51
GME210827P00120000|0.13|0.17|0.06|0.11|0.15|36|0.04|0.3636|-149|460|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|15|0.12|1
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|35|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0003|0.0000||84.95|20|78.00|52
GME210827P00125000|0.15|0.21|0.11|0.12|0.13|35|0.01|0.0833|172|659|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|3|0.12|31
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|34|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0003|0.0000||79.95|28|73.00|66
GME210827P00130000|0.15|0.35|0.15|0.17|0.21|34|0.04|0.2353|40|512|1|1114|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|21|0.16|9
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|33|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0004|0.0000||75.15|21|68.05|66
GME210827P00135000|0.20|0.28|0.12|0.22|0.25|33|0.03|0.1364|498|1048|1|1046|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|19|0.21|6
GME210827C00139000|69.40|69.40|69.40|27.25|69.40|32|42.15|1.5468|0|4|1|1|0.9995|0.0001|0.0152|-0.0064|0.0004||71.30|22|64.05|67
GME210827P00139000|0.26|0.40|0.21|0.22|0.38|32|0.16|0.7273|284|443|22|236|-0.0126|0.0008|-0.0003|-0.1725|0.0072||0.48|29|0.21|32
GME210827C00140000|28.00|84.30|28.00|18.20|84.30|31|66.10|3.6319|0|26|1|7|1.0000|0.0000|0.0153|-0.0004|0.0000||70.10|29|63.10|66
GME210827P00140000|0.27|0.40|0.21|0.27|0.27|31|0.00|0.0000|134|633|1|920|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|200|0.23|21
GME210827C00141000|44.45|71.95|44.45|18.20|71.95|30|53.75|2.9533|0|10|2|16|0.8975|0.0022|0.0125|-1.8254|0.0398||69.00|41|62.10|68
GME210827P00141000|0.40|0.42|0.27|0.30|0.34|30|0.04|0.1333|1|93|3|45|-0.0138|0.0008|-0.0003|-0.1845|0.0079||0.41|24|0.13|32
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||68.55|28|61.10|66
GME210827P00142000|0.33|0.57|0.25|0.31|0.44|29|0.13|0.4194|47|151|1|8|-0.0211|0.0011|-0.0005|-0.2842|0.0113||0.48|21|0.26|38
GME210827C00143000|31.65|42.35|27.40|15.25|42.35|28|27.10|1.7770|0|1|1|3|0.9830|0.0010|0.0152|-0.2213|0.0094||67.10|28|60.10|67
GME210827P00143000|0.38|0.45|0.30|0.38|0.36|28|-0.02|-0.0526|-2|50|1|24|-0.0175|0.0010|-0.0004|-0.2279|0.0096||0.50|15|0.33|9
GME210827C00144000|47.65|62.95|47.65|12.30|62.95|27|50.65|4.1179|0|1|1|3|1.0000|0.0000|0.0158|-0.0004|0.0000||66.15|28|59.15|67
GME210827P00144000|0.30|0.50|0.29|0.42|0.50|27|0.08|0.1905|206|496|1|36|-0.0173|0.0010|-0.0004|-0.2214|0.0095||0.54|20|0.29|37
GME210827C00145000|29.89|48.57|28.17|18.00|48.57|26|30.57|1.6983|-2|46|1|21|1.0000|0.0000|0.0159|-0.0007|0.0000||64.25|32|58.15|68
GME210827P00145000|0.39|0.55|0.27|0.45|0.49|26|0.04|0.0889|66|595|1|389|0.0000|0.0000|0.0000|-0.0005|0.0000||0.49|14|0.38|3
GME210827C00146000||||12.84|12.84|25|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0004|0.0000||63.50|26|57.15|40
GME210827P00146000|0.37|0.51|0.36|0.52|0.48|25|-0.04|-0.0769|10|69|1|32|-0.0190|0.0011|-0.0005|-0.2354|0.0103||0.57|17|0.40|6
GME210827C00147000|47.25|47.25|47.25|8.96|47.25|24|38.29|4.2734|0|12|1|1|1.0000|0.0000|0.0161|-0.0004|0.0000||63.25|25|56.20|32
GME210827P00147000|0.55|0.72|0.38|0.55|0.44|24|-0.11|-0.2000|-22|144|5|53|-0.0185|0.0011|-0.0005|-0.2246|0.0101||0.50|1|0.40|25
GME210827C00148000|27.50|43.85|26.83|9.90|43.85|23|33.95|3.4293|0|11|1|3|0.9751|0.0014|0.0156|-0.3036|0.0130||62.20|32|55.20|45
GME210827P00148000|0.61|0.66|0.32|0.65|0.60|23|-0.05|-0.0769|-7|160|1|138|-0.0201|0.0012|-0.0005|-0.2400|0.0108||0.69|25|0.46|5
GME210827C00149000||||10.80|10.80|22|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0163|-0.0004|0.0000||61.30|20|55.25|41
GME210827P00149000|0.53|0.75|0.34|0.68|0.49|22|-0.19|-0.2794|141|309|1|1256|-0.0216|0.0013|-0.0005|-0.2551|0.0115||0.63|7|0.47|13
GME210827C00150000|20.05|63.35|20.05|16.43|55.42|21|38.99|2.3731|12|178|5|124|0.9999|0.0000|0.0164|-0.0013|0.0001||59.40|14|54.50|45
GME210827P00150000|0.74|0.95|0.38|0.72|0.55|21|-0.17|-0.2361|123|1557|1|2253|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.64|11|0.52|1
GME210827C00152500|14.20|67.78|14.20|14.25|67.78|20|53.53|3.7565|-1|68|10|27|0.8275|0.0025|0.0114|-3.2071|0.0570||56.95|37|52.00|45
GME210827P00152500|0.76|1.07|0.52|1.03|0.75|20|-0.28|-0.2718|70|240|1|512|-0.0282|0.0016|-0.0007|-0.3163|0.0144||0.88|30|0.56|36
GME210827C00155000|18.47|63.30|16.40|11.91|53.00|19|41.09|3.4500|-34|297|1|100|0.9997|0.0001|0.0170|-0.0032|0.0002||54.65|23|50.90|53
GME210827P00155000|1.39|1.40|0.50|1.44|0.75|19|-0.69|-0.4792|34|469|1|808|-0.0004|0.0001|0.0000|-0.0037|0.0003||0.95|23|0.70|13
GME210827C00157500|14.80|53.00|14.10|9.65|51.20|18|41.55|4.3057|101|247|1|73|0.9130|0.0030|0.0150|-1.0294|0.0353||52.25|18|48.40|88
GME210827P00157500|1.90|2.05|0.78|2.05|0.95|18|-1.10|-0.5366|57|248|5|630|-0.0328|0.0020|-0.0008|-0.3354|0.0163||1.05|6|0.84|11
GME210827C00160000|8.40|60.17|7.25|7.15|45.00|17|37.85|5.2937|26|755|1|314|0.9990|0.0002|0.0175|-0.0091|0.0008||49.90|19|45.90|85
GME210827P00160000|2.35|2.35|0.83|2.81|1.08|17|-1.73|-0.6157|134|669|2|2203|-0.0013|0.0002|0.0000|-0.0109|0.0009||1.23|5|0.95|22
GME210827C00162500|7.15|49.74|7.15|6.40|43.00|16|36.60|5.7188|111|333|1|155|0.8724|0.0037|0.0144|-1.4646|0.0463||47.75|31|43.40|78
GME210827P00162500|3.50|3.50|1.07|3.85|1.31|16|-2.54|-0.6597|34|147|1|827|-0.0462|0.0027|-0.0012|-0.4368|0.0216||1.50|20|1.14|63
GME210827C00165000|5.15|58.05|5.15|4.90|41.70|15|36.80|7.5102|219|644|1|649|0.9971|0.0004|0.0180|-0.0229|0.0020||45.85|46|40.90|79
GME210827P00165000|4.52|4.52|1.23|5.25|1.54|15|-3.71|-0.7067|236|492|1|2146|-0.0035|0.0005|-0.0001|-0.0266|0.0023||1.78|19|1.35|65
GME210827C00167500|4.35|56.00|4.30|4.00|38.00|14|34.00|8.5000|143|356|1|389|0.9674|0.0025|0.0176|-0.2629|0.0162||43.35|33|38.40|81
GME210827P00167500|5.88|5.88|1.55|6.45|1.86|14|-4.59|-0.7116|24|56|1|1321|-0.0704|0.0037|-0.0018|-0.6225|0.0301||2.00|14|1.63|20
GME210827C00170000|3.65|55.10|3.35|3.25|38.95|13|35.70|10.9846|964|2337|1|4321|0.9930|0.0010|0.0185|-0.0490|0.0043||40.95|22|37.10|67
GME210827P00170000|8.50|8.50|1.70|8.10|2.17|13|-5.93|-0.7321|36|430|2|5050|-0.0079|0.0011|-0.0002|-0.0554|0.0049||2.55|38|2.01|12
GME210827C00172500|3.31|53.00|2.75|2.63|33.00|12|30.37|11.5475|224|387|1|1384|0.9800|0.0022|0.0184|-0.1362|0.0108||39.60|57|34.95|67
GME210827P00172500|9.86|9.86|2.08|15.65|2.57|12|-13.08|-0.8358|0|25|2|892|-0.0945|0.0046|-0.0024|-0.7699|0.0375||2.80|23|2.39|21
GME210827C00175000|2.37|50.00|2.28|2.12|33.85|11|31.73|14.9670|514|1160|12|4793|0.9817|0.0023|0.0187|-0.1124|0.0100||37.30|45|33.20|68
GME210827P00175000|10.57|10.57|2.41|11.00|3.10|11|-7.90|-0.7182|29|89|12|2368|-0.0180|0.0022|-0.0004|-0.1131|0.0099||3.30|25|2.91|19
GME210827C00177500|2.19|44.00|2.19|1.89|32.00|10|30.11|15.9312|248|426|1|1686|0.9913|0.0014|0.0192|-0.0495|0.0053||35.05|26|31.60|67
GME210827P00177500|13.85|13.85|2.86|14.90|3.35|10|-11.55|-0.7752|0|4|1|516|-0.1670|0.0070|-0.0042|-1.1109|0.0541||3.85|1|3.25|78
GME210827C00180000|1.65|46.70|1.64|1.62|31.01|9|29.39|18.1420|933|1841|1|9614|0.9653|0.0038|0.0189|-0.1951|0.0171||32.65|25|30.30|26
GME210827P00180000|16.40|16.40|3.25|16.30|4.40|9|-11.90|-0.7301|29|260|1|3449|-0.0376|0.0040|-0.0009|-0.2121|0.0183||4.60|12|4.30|1
GME210827C00182500|1.73|44.13|1.64|1.42|28.85|8|27.43|19.3169|520|690|20|1513|0.8427|0.0067|0.0160|-1.0748|0.0537||31.15|29|27.90|2
GME210827P00182500|13.40|13.40|3.90|23.02|5.00|8|-18.02|-0.7828|-1|5|1|313|-0.2074|0.0082|-0.0052|-1.2492|0.0619||5.35|16|4.80|2
GME210827C00185000|1.48|44.00|1.48|1.29|25.75|7|24.46|18.9612|371|658|1|4453|0.9375|0.0061|0.0188|-0.3111|0.0274||29.05|13|27.10|24
GME210827P00185000|19.07|19.07|4.45|20.00|5.85|7|-14.15|-0.7075|13|43|1|1157|-0.0661|0.0062|-0.0016|-0.3307|0.0286||6.20|6|5.60|49
GME210827C00190000|1.10|40.00|1.04|1.04|25.20|5|24.16|23.2308|773|1163|2|7660|0.8854|0.0096|0.0180|-0.4881|0.0430||26.50|37|24.20|46
GME210827P00190000|22.80|22.80|6.00|26.05|7.90|5|-18.15|-0.6967|-2|41|3|3390|-0.1097|0.0091|-0.0027|-0.4841|0.0419||8.10|13|7.75|8
GME210827C00195000|1.22|36.42|1.16|0.87|22.35|4|21.48|24.6897|220|477|1|5214|0.8334|0.0122|0.0173|-0.6389|0.0557||23.50|61|21.70|43
GME210827P00195000|27.79|27.79|8.00|32.15|10.25|4|-21.90|-0.6812|0|34|1|1572|-0.1831|0.0128|-0.0045|-0.6885|0.0589||10.85|46|9.90|9
GME210827C00200000|0.79|34.69|0.79|0.76|20.30|3|19.54|25.7105|493|2324|1|36475|0.7554|0.0150|0.0159|-0.8198|0.0700||20.50|3|19.80|1
GME210827P00200000|29.00|30.65|9.55|34.00|12.90|3|-21.10|-0.6206|1|70|1|2878|-0.2478|0.0149|-0.0061|-0.8395|0.0705||13.35|28|12.45|48
GME210827C00205000|0.74|30.67|0.68|0.69|18.00|2|17.31|25.0870|63|291|1|4555|0.6530|0.0178|0.0138|-0.9586|0.0820||18.75|6|17.55|6
GME210827P00205000|36.07|36.07|12.00|47.00|16.25|2|-30.75|-0.6543|0|44|1|1013|-0.3325|0.0171|-0.0083|-0.9668|0.0810||16.35|11|15.30|13
GME210827C00210000|0.70|29.00|0.63|0.66|16.42|1|15.76|23.8788|21|392|1|6828|0.5767|0.0187|0.0124|-1.0249|0.0873||16.40|2|15.65|14
GME210827P00210000|31.00|31.00|14.75|44.90|19.15|1|-25.75|-0.5735|-1|17|3|906|-0.4240|0.0184|-0.0107|-1.0447|0.0873||19.85|28|18.40|105
GME210827C00215000|0.63|26.70|0.63|0.56|14.59|1|14.03|25.0536|130|444|1|4014|0.4824|0.0188|0.0104|-1.0564|0.0889||15.20|6|14.10|15
GME210827P00215000|42.50|42.50|17.75|52.69|22.00|1|-30.69|-0.5825|-1|18|9|285|-0.5166|0.0185|-0.0131|-1.0747|0.0889||23.10|10|21.70|106
GME210827C00220000|0.47|25.50|0.47|0.51|13.40|2|12.89|25.2745|420|893|1|9174|0.3766|0.0177|0.0082|-1.0176|0.0843||13.95|28|12.90|8
GME210827P00220000|49.91|49.91|21.00|57.67|29.33|2|-28.34|-0.4914|0|31|1|246|-0.6037|0.0176|-0.0155|-1.0550|0.0859||27.15|59|25.30|105
GME210827C00225000|0.65|24.10|0.60|0.48|12.30|3|11.82|24.6250|186|338|1|3044|0.3159|0.0162|0.0069|-0.9780|0.0793||12.85|33|11.85|7
GME210827P00225000|31.70|33.39|25.00|61.85|29.68|3|-32.17|-0.5201|0|1|1|195|-0.6804|0.0160|-0.0177|-0.9998|0.0797||31.10|72|29.15|99
GME210827C00230000|0.43|22.65|0.43|0.41|11.10|4|10.69|26.0732|31|426|5|2573|0.2465|0.0142|0.0054|-0.8743|0.0703||11.55|3|10.95|6
GME210827P00230000|60.00|60.00|27.00|62.95|34.70|4|-28.25|-0.4488|0|15|2|123|-0.7621|0.0137|-0.0200|-0.8703|0.0687||35.20|92|33.15|91
GME210827C00235000|0.37|20.70|0.37|0.41|10.50|5|10.09|24.6098|27|180|1|1494|0.1880|0.0121|0.0041|-0.7526|0.0601||10.90|27|10.10|7
GME210827P00235000|60.52|60.52|34.20|67.95|41.10|5|-26.85|-0.3951|-1|7|3|30|-0.8084|0.0121|-0.0215|-0.7713|0.0608||39.25|70|37.25|75
GME210827C00240000|0.46|20.00|0.44|0.36|9.80|6|9.44|26.2222|86|263|5|3563|0.1405|0.0099|0.0031|-0.6270|0.0498||10.10|37|9.30|16
GME210827P00240000|40.85|45.55|37.67|40.85|45.55|6|4.70|0.1151|0|0|1|9|-0.8628|0.0096|-0.0233|-0.6281|0.0487||43.40|34|41.45|57
GME210827C00245000|0.35|19.00|0.35|0.33|8.60|7|8.27|25.0606|14|203|30|733|0.1055|0.0080|0.0023|-0.5214|0.0407||9.40|27|8.60|21
GME210827P00245000|44.85|46.00|44.85|84.27|46.00|7|-38.27|-0.4541|0|1|1|8|-0.8891|0.0081|-0.0244|-0.5514|0.0422||47.75|28|45.80|50
GME210827C00250000|0.31|18.15|0.30|0.32|8.40|8|8.08|25.2500|146|2128|1|16817|0.0760|0.0061|0.0017|-0.4195|0.0317||8.70|5|8.15|5
GME210827P00250000|79.47|79.47|42.00|96.01|56.19|8|-39.82|-0.4147|0|9|1|57|-0.9170|0.0065|-0.0256|-0.4521|0.0341||52.00|60|50.20|45
GME210827C00255000|0.40|16.63|0.39|0.28|7.80|9|7.52|26.8571|25|88|3|1191|0.0598|0.0050|0.0013|-0.3533|0.0265||8.05|5|7.50|20
GME210827P00255000|53.20|55.00|53.00|93.65|55.00|9|-38.65|-0.4127|0|1|1|10|-0.9366|0.0051|-0.0265|-0.3755|0.0277||56.75|29|54.65|51
GME210827C00260000|0.35|16.00|0.30|0.27|7.46|10|7.19|26.6296|87|467|1|994|0.0447|0.0039|0.0010|-0.2852|0.0210||7.50|1|7.05|22
GME210827P00260000|56.61|56.62|56.61|98.58|56.62|10|-41.96|-0.4256|0|1|2|3|-0.9518|0.0041|-0.0274|-0.3082|0.0223||61.30|28|59.20|51
GME210827C00265000|0.39|14.80|0.38|0.25|6.98|11|6.73|26.9200|35|99|1|261|0.0325|0.0030|0.0007|-0.2221|0.0162||7.10|4|6.55|65
GME210827P00265000|68.45|68.45|68.45|108.67|68.45|11|-40.22|-0.3701|0|2|2|2|-0.9632|0.0032|-0.0282|-0.2523|0.0179||65.90|27|63.75|53
GME210827C00270000|0.69|14.75|0.26|0.24|6.55|12|6.31|26.2917|147|262|3|1407|0.0214|0.0021|0.0005|-0.1579|0.0114||6.90|16|6.35|9
GME210827P00270000|62.95|73.60|62.95|115.00|69.30|12|-45.70|-0.3974|0|11|1|19|-0.9735|0.0024|-0.0290|-0.1939|0.0137||70.45|23|68.35|25
GME210827C00275000|0.30|14.03|0.23|0.21|6.23|13|6.02|28.6667|180|363|1|1102|0.0170|0.0017|0.0004|-0.1317|0.0094||6.55|15|6.00|11
GME210827P00275000||||111.65|111.65|13|0.00|0.0000|0|3|0|0|-0.9804|0.0019|-0.0297|-0.1518|0.0106||75.15|29|72.85|39
GME210827C00280000|0.21|13.30|0.21|0.19|5.90|14|5.71|30.0526|20|200|4|725|0.0124|0.0013|0.0003|-0.1015|0.0072||6.30|34|5.70|6
GME210827P00280000||||||14|||||0|0|-0.9854|0.0014|-0.0304|-0.1194|0.0082||79.85|23|77.00|32
GME210827C00285000|0.24|12.70|0.23|0.17|5.20|15|5.03|29.5882|111|193|1|327|0.0082|0.0009|0.0002|-0.0718|0.0050||5.90|18|5.30|65
GME210827P00285000||||||15|||||0|0|-0.9894|0.0011|-0.0310|-0.0915|0.0063||84.75|18|80.55|41
GME210827C00290000|0.24|12.50|0.22|0.15|5.35|16|5.20|34.6667|34|212|1|469|0.0068|0.0007|0.0002|-0.0620|0.0043||5.60|15|5.10|65
GME210827P00290000|80.98|80.98|80.98|80.98|80.98|16|0.00|0.0000|0|0|8|8|-0.9920|0.0008|-0.0316|-0.0724|0.0049||93.10|46|84.55|47
GME210827C00295000|0.19|12.00|0.19|0.14|5.10|17|4.96|35.4286|39|125|1|506|0.0046|0.0005|0.0001|-0.0442|0.0030||5.30|23|4.95|2
GME210827P00295000||||||17|||||0|0|-0.9941|0.0006|-0.0322|-0.0558|0.0038||97.85|46|88.70|57
GME210827C00300000|0.16|11.75|0.15|0.16|4.87|18|4.71|29.4375|609|2050|3|9201|0.0040|0.0004|0.0001|-0.0396|0.0026||4.85|1|4.75|2
GME210827P00300000|95.00|101.25|89.98|95.00|97.46|18|2.46|0.0259|0|0|1|17|-0.9963|0.0004|-0.0328|-0.0357|0.0024||102.65|46|93.65|67
GME210827C00305000|0.14|11.30|0.14|0.20|4.45|19|4.25|21.2500|25|48|1|248|0.1545|0.0036|0.0031|-1.9540|0.0528||4.80|8|4.50|5
GME210827P00305000|93.10|93.10|93.10|93.10|93.10|19|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0334|0.0008|0.0000||107.45|28|98.20|44
GME210827C00310000|0.18|10.70|0.15|0.12|4.55|20|4.43|36.9167|41|85|1|533|0.1544|0.0035|0.0031|-2.0178|0.0530||4.70|20|4.30|22
GME210827P00310000||||||20|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||112.25|38|102.55|46
GME210827C00315000|0.11|11.00|0.11|0.19|3.60|21|3.41|17.9474|2|27|1|375|0.1478|0.0033|0.0029|-2.0028|0.0512||4.55|34|4.10|22
GME210827P00315000|144.80|144.80|144.80|144.80|144.80|21|0.00|0.0000|0|0|3|5|-0.5368|0.0023|-0.0281|-8.4286|0.0886||117.10|46|107.75|46
GME210827C00320000|0.15|10.20|0.15|0.11|3.60|22|3.49|31.7273|266|455|1|949|0.1412|0.0032|0.0028|-1.9582|0.0499||4.30|10|3.95|21
GME210827P00320000|140.15|140.15|140.15|166.20|140.15|22|-26.05|-0.1567|0|1|1|1|-0.5973|0.0026|-0.0289|-7.0987|0.0863||122.00|46|112.60|46
GME210827C00325000|0.10|10.00|0.10|0.10|4.00|23|3.90|39.0000|481|1577|1|1718|0.1340|0.0031|0.0027|-1.9085|0.0482||4.05|7|3.85|9
GME210827P00325000||||171.80|171.80|23|0.00|0.0000|0|3|0|0|-0.4622|0.0018|-0.0293|-10.7764|0.0882||126.75|37|117.45|39
GME210827C00330000|0.10|9.86|0.09|0.10|3.80|24|3.70|37.0000|850|1651|1|11685|0.1291|0.0029|0.0026|-1.8891|0.0469||3.90|5|3.80|1
GME210827P00330000|119.35|128.85|119.34|119.35|128.85|24|9.50|0.0796|0|0|1|4|-1.0000|0.0000|-0.0362|0.0009|0.0000||129.55|19|121.40|36
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0030|0.0000|0.0000||199.90|9|194.20|16
GME210903P00010000||||0.02|0.02|45|0.00|0.0000|2|59|0|0|-0.0002|0.0000|0.0000|-0.0087|0.0003||0.01|5|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||189.90|15|184.20|15
GME210903P00020000||||||44|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.80|15|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||179.90|15|174.20|15
GME210903P00030000|0.03|0.04|0.03|0.08|0.03|43|-0.05|-0.6250|0|10|1|3|-0.0005|0.0000|0.0000|-0.0120|0.0007||0.04|2|0.00|0
GME210903C00040000||||||42|||||0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||169.90|15|164.20|15
GME210903P00040000|0.01|0.02|0.01|0.10|0.02|42|-0.08|-0.8000|0|3|4|6|-0.0004|0.0000|0.0000|-0.0079|0.0006||0.16|5|0.01|5
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0150|-0.0082|0.0006||159.90|15|154.20|49
GME210903P00050000|0.04|0.13|0.03|0.01|0.12|41|0.11|11.0000|16|136|2|49|-0.0007|0.0000|0.0000|-0.0110|0.0009||0.16|48|0.07|1
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||150.65|27|144.20|20
GME210903P00060000||||0.04|0.04|40|0.00|0.0000|96|266|0|0|-0.0010|0.0000|-0.0001|-0.0138|0.0012||0.34|45|0.05|7
GME210903C00070000||||89.69|89.69|39|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0211|-0.0034|0.0004||139.95|15|134.20|38
GME210903P00070000|0.18|0.27|0.16|0.16|0.16|39|0.00|0.0000|0|129|2|14|-0.0055|0.0002|-0.0004|-0.0736|0.0058||0.18|22|0.09|1
GME210903C00080000||||80.53|80.53|38|0.00|0.0000|-3|12|0|0|0.9997|0.0000|0.0241|-0.0037|0.0004||130.00|25|124.20|40
GME210903P00080000|0.23|0.24|0.04|0.23|0.19|38|-0.04|-0.1739|0|24|2|12|-0.0055|0.0002|-0.0004|-0.0639|0.0058||0.19|8|0.09|22
GME210903C00090000|89.82|89.82|89.82|89.82|89.82|37|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0271|-0.0002|0.0000||120.05|15|114.20|20
GME210903P00090000|0.14|0.27|0.14|0.18|0.24|37|0.06|0.3333|0|61|1|24|-0.0040|0.0002|-0.0003|-0.0401|0.0044||0.22|2|0.20|1
GME210903C00100000|93.00|94.00|93.00|52.27|94.00|36|41.73|0.7984|0|4|1|2|0.9999|0.0000|0.0301|-0.0010|0.0001||110.10|30|104.15|52
GME210903P00100000|0.17|0.37|0.12|0.21|0.22|36|0.01|0.0476|76|390|1|395|-0.0001|0.0000|0.0000|-0.0009|0.0002||0.35|3|0.20|21
