symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.05|17|151.70|26
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.65|16|146.60|10
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.85|15|141.60|21
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.05|16|136.60|25
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||136.85|10|131.70|27
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.65|15|126.70|20
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||126.85|15|121.60|21
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.95|22|116.60|25
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.85|15|111.60|21
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||110.95|28|106.70|59
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.10|25|101.70|29
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000|98.65|98.65|98.65|97.52|98.65|22|1.13|0.0116|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||100.95|28|96.70|62
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||95.95|28|91.70|55
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
