symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||33|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||149.90|7|143.55|21
GME210813P00010000||||0.01|0.01|33|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|139|0.00|0
GME210813C00020000||||||32|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.50|1|130.05|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||133.50|16|122.90|6
GME210813P00030000||||0.02|0.02|31|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0331|0.0003||0.03|2|0.00|0
GME210813C00040000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||123.50|16|112.90|6
GME210813P00040000||||0.02|0.02|30|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0324|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||112.40|27|102.40|20
GME210813P00050000||||0.01|0.01|29|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0167|0.0002||0.03|15|0.00|0
GME210813C00060000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||102.00|23|93.55|25
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0162|0.0003||0.01|76|0.00|0
GME210813C00070000||||||27|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.70|3|83.05|16
GME210813P00070000||||0.02|0.02|27|0.00|0.0000|90|233|0|0|-0.0012|0.0001|0.0000|-0.0293|0.0006||0.03|6|0.00|0
GME210813C00080000||||80.65|80.65|26|0.00|0.0000|-5|0|0|0|0.9093|0.0016|0.0049|-2.7950|0.0230||81.65|16|74.00|17
GME210813P00080000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|-23|447|1|2|-0.0014|0.0001|0.0000|-0.0281|0.0007||0.03|14|0.01|16
GME210813C00090000||||||25|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|6|63.00|30
GME210813P00090000|0.04|0.06|0.04|0.05|0.06|25|0.01|0.2000|13|234|5|10|-0.0030|0.0003|0.0000|-0.0491|0.0013||0.06|22|0.03|15
GME210813C00100000||||53.00|53.00|24|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0017|0.0001||59.75|29|53.90|29
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|24|-0.02|-0.2222|52|457|9|66|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.09|89|0.06|22
GME210813C00105000||||47.75|47.75|23|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0086|-0.0055|0.0002||54.75|7|49.10|7
GME210813P00105000|0.08|0.10|0.08|0.10|0.10|23|0.00|0.0000|12|175|1|7|-0.0005|0.0001|0.0000|-0.0055|0.0002||0.10|2|0.08|14
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|22|-3.30|-0.0679|0|2|1|2|0.9989|0.0002|0.0090|-0.0112|0.0005||49.35|56|44.40|11
GME210813P00110000|0.09|0.12|0.09|0.12|0.11|22|-0.01|-0.0833|-27|345|1|11|-0.0009|0.0002|0.0000|-0.0086|0.0004||0.12|1|0.11|4
GME210813C00115000||||37.79|37.79|21|0.00|0.0000|0|5|0|0|0.9974|0.0005|0.0094|-0.0237|0.0012||44.75|31|39.25|19
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|21|-0.01|-0.0714|-1|458|5|101|-0.0027|0.0005|0.0000|-0.0234|0.0012||0.16|37|0.13|36
GME210813C00120000||||39.06|39.06|20|0.00|0.0000|0|2|0|0|0.9937|0.0011|0.0098|-0.0489|0.0025||39.80|20|34.35|16
GME210813P00120000|0.17|0.17|0.13|0.16|0.17|20|0.01|0.0625|90|600|4|84|-0.0062|0.0011|-0.0001|-0.0482|0.0025||0.18|1|0.16|17
GME210813C00125000||||26.71|26.71|19|0.00|0.0000|0|10|0|0|0.9874|0.0021|0.0101|-0.0847|0.0046||34.40|28|29.30|22
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|19|-0.01|-0.0500|144|957|1|7|-0.0126|0.0021|-0.0002|-0.0838|0.0046||0.23|1|0.18|14
GME210813C00130000||||22.00|22.00|18|0.00|0.0000|0|8|0|0|0.9795|0.0036|0.0104|-0.1147|0.0070||29.55|28|24.45|19
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|18|-0.03|-0.1071|40|1042|40|347|-0.0263|0.0041|-0.0003|-0.1491|0.0086||0.27|5|0.24|2
GME210813C00135000||||17.72|17.72|17|0.00|0.0000|0|4|0|0|0.9761|0.0050|0.0108|-0.1063|0.0079||24.65|27|19.50|18
GME210813P00135000|0.32|0.33|0.26|0.37|0.33|17|-0.04|-0.1081|63|285|3|24|-0.0416|0.0069|-0.0006|-0.1922|0.0125||0.35|33|0.32|2
GME210813C00136000||||26.00|26.00|16|0.00|0.0000|-1|1|0|0|0.7411|0.0081|0.0073|-2.1644|0.0456||23.55|33|18.00|16
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|16|-0.03|-0.0769|3|122|1|6|-0.0472|0.0077|-0.0006|-0.2088|0.0139||0.38|32|0.31|34
GME210813C00137000||||||15|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||22.60|32|17.05|16
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|15|-0.05|-0.1190|-4|83|1|2|-0.0497|0.0084|-0.0007|-0.2088|0.0145||0.40|43|0.31|80
GME210813C00138000||||18.25|18.25|14|0.00|0.0000|0|1|0|0|0.8567|0.0123|0.0094|-0.6932|0.0319||21.65|32|16.05|30
