symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||169.50|10|160.90|16
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.50|10|150.90|16
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0255|0.0003||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||149.50|10|140.90|15
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||139.50|15|130.90|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0135|0.0002||0.02|100|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.35|15|120.90|21
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0022|0.0001|0.0000|-0.0728|0.0013||0.04|2|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0066|-0.0091|0.0002||117.35|15|110.90|16
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0003||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|33|0.00|0.0000|-2|3|0|0|0.9985|0.0001|0.0076|-0.0370|0.0009||107.35|15|100.90|21
GME210827P00070000||||0.01|0.01|33|0.00|0.0000|130|132|0|0|-0.0005|0.0000|0.0000|-0.0121|0.0003||0.01|140|0.00|0
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9848|0.0005|0.0084|-0.3413|0.0071||97.35|15|90.90|22
GME210827P00080000|0.02|0.02|0.02|0.06|0.02|32|-0.04|-0.6667|0|91|2|2|-0.0011|0.0001|0.0000|-0.0220|0.0007||0.04|1|0.00|0
GME210827C00090000||||70.75|70.75|31|0.00|0.0000|0|1|0|0|0.9892|0.0005|0.0096|-0.1992|0.0053||87.35|15|80.90|21
GME210827P00090000||||0.03|0.03|31|0.00|0.0000|8|195|0|0|-0.0018|0.0001|0.0000|-0.0302|0.0010||0.16|6|0.01|16
GME210827C00100000||||55.50|55.50|30|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||77.40|15|70.90|21
GME210827P00100000|0.05|0.08|0.05|0.04|0.05|30|0.01|0.2500|119|738|1|35|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|8|0.05|6
GME210827C00105000||||55.30|55.30|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||72.40|15|65.90|22
GME210827P00105000||||0.06|0.06|29|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|3|0.07|5
GME210827C00110000||||50.30|50.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0006|0.0000||68.05|15|60.85|21
GME210827P00110000||||0.05|0.05|28|0.00|0.0000|4|262|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|1|0.04|16
GME210827C00115000||||46.59|46.59|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0009|0.0000||62.30|15|55.90|17
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|27|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.15|6|0.10|6
GME210827C00120000||||45.14|45.14|26|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0018|0.0001||56.65|8|50.90|31
GME210827P00120000|0.13|0.13|0.06|0.11|0.12|26|0.01|0.0909|-149|460|2|7|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.14|1|0.12|5
GME210827C00125000||||40.00|40.00|25|0.00|0.0000|0|7|0|0|0.9995|0.0001|0.0137|-0.0046|0.0003||51.65|20|45.95|44
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|25|0.04|0.3333|172|659|1|2|-0.0006|0.0001|0.0000|-0.0050|0.0004||0.19|8|0.13|6
GME210827C00130000||||24.00|24.00|24|0.00|0.0000|0|7|0|0|0.9989|0.0002|0.0142|-0.0083|0.0007||46.70|27|40.95|53
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|40|512|2|5|-0.0015|0.0003|0.0000|-0.0114|0.0009||0.24|8|0.16|7
GME210827C00135000||||23.75|23.75|23|0.00|0.0000|0|12|0|0|0.9971|0.0005|0.0147|-0.0199|0.0016||42.35|15|36.00|23
GME210827P00135000|0.20|0.20|0.20|0.22|0.20|23|-0.02|-0.0909|498|1048|1|1|-0.0035|0.0006|-0.0001|-0.0238|0.0020||0.24|3|0.19|5
GME210827C00139000||||27.25|27.25|22|0.00|0.0000|0|4|0|0|0.9705|0.0029|0.0146|-0.1960|0.0124||37.70|15|32.00|25
GME210827P00139000||||0.22|0.22|22|0.00|0.0000|284|443|0|0|-0.0230|0.0025|-0.0005|-0.1493|0.0101||0.36|21|0.23|15
GME210827C00140000|28.00|32.00|28.00|18.20|32.00|21|13.80|0.7582|0|26|1|3|0.9929|0.0011|0.0152|-0.0425|0.0036||36.80|20|31.05|48
GME210827P00140000|0.27|0.30|0.26|0.27|0.27|21|0.00|0.0000|134|633|3|43|-0.0086|0.0013|-0.0002|-0.0516|0.0043||0.30|1|0.25|15
GME210827C00141000||||18.20|18.20|20|0.00|0.0000|0|10|0|0|0.9995|0.0001|0.0154|-0.0029|0.0003||35.85|22|30.55|51
GME210827P00141000||||0.30|0.30|20|0.00|0.0000|1|93|0|0|-0.0337|0.0033|-0.0007|-0.2117|0.0138||0.41|6|0.25|15
GME210827C00142000||||||19|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||35.00|15|29.10|22
GME210827P00142000|0.33|0.33|0.33|0.31|0.33|19|0.02|0.0645|47|151|1|1|-0.0266|0.0030|-0.0005|-0.1589|0.0114||0.43|20|0.26|15
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|18|16.40|1.0754|0|1|1|1|0.9998|0.0001|0.0157|-0.0015|0.0002||34.00|18|28.10|30
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|18|-0.04|-0.1053|-2|50|5|6|-0.0309|0.0034|-0.0006|-0.1805|0.0129||0.47|16|0.26|15
GME210827C00144000||||12.30|12.30|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||33.15|15|28.00|22
GME210827P00144000||||0.42|0.42|17|0.00|0.0000|206|496|0|0|-0.0372|0.0039|-0.0008|-0.2133|0.0150||0.46|45|0.30|15
GME210827C00145000|29.89|29.89|29.89|18.00|29.89|16|11.89|0.6606|-2|46|1|1|0.9816|0.0026|0.0155|-0.0970|0.0083||31.80|15|26.10|24
GME210827P00145000|0.39|0.45|0.34|0.45|0.40|16|-0.05|-0.1111|66|595|3|59|-0.0208|0.0028|-0.0004|-0.1104|0.0093||0.50|2|0.40|5
GME210827C00146000||||12.84|12.84|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0004|0.0000||30.85|15|25.50|20
