symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.10|15|153.40|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|140|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.10|11|143.40|16
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0214|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.10|11|133.40|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.10|10|123.40|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0011|0.0000|0.0000|-0.0301|0.0007||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.40|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0614|0.0015||0.04|14|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0375|0.0012||108.80|28|103.40|30
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0006|0.0000|0.0000|-0.0120|0.0004||0.07|13|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1093|0.0034||98.70|28|93.75|37
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0007|0.0001|0.0000|-0.0109|0.0005||0.07|22|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9661|0.0010|0.0100|-0.5603|0.0145||88.45|28|83.50|32
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0037|0.0002|-0.0001|-0.0513|0.0021||0.03|12|0.01|5
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9706|0.0012|0.0116|-0.3891|0.0129||79.40|29|73.40|32
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|27|-0.07|-0.7000|9|187|35|179|-0.0017|0.0002|0.0000|-0.0195|0.0011||0.04|15|0.02|12
