symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.20|15|148.40|27
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.20|15|138.40|21
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.20|15|128.40|21
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0004|0.0000|0.0000|-0.0115|0.0002||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.20|15|118.40|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.20|28|110.15|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0601|0.0015||0.03|13|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0082|-0.0430|0.0013||105.20|28|100.15|34
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0074|0.0003|-0.0002|-0.1475|0.0039||0.07|19|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9926|0.0003|0.0094|-0.1228|0.0039||95.15|15|90.70|21
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0032|0.0002|-0.0001|-0.0507|0.0018||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9625|0.0011|0.0100|-0.5961|0.0155||85.10|28|80.15|34
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0037|0.0002|-0.0001|-0.0493|0.0021||0.07|14|0.01|15
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9665|0.0013|0.0115|-0.4250|0.0141||75.10|28|70.15|34
