symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||205.85|15|199.15|15
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||195.85|15|189.05|15
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||185.85|15|179.05|15
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9907|0.0001|0.0051|-0.4583|0.0062||175.60|15|169.05|19
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0117|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||164.30|7|159.05|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0115|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||154.30|27|149.05|49
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|38|-0.0006|0.0000|0.0000|-0.0181|0.0005||0.01|42|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9557|0.0005|0.0076|-1.7321|0.0232||144.30|27|139.05|49
GME210903P00070000|0.06|0.06|0.02|0.10|0.02|44|-0.08|-0.8000|2|360|1|13|-0.0008|0.0000|0.0000|-0.0206|0.0007||0.04|12|0.01|219
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9844|0.0004|0.0104|-0.4252|0.0097||134.30|27|129.05|51
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|2|10|-0.0012|0.0001|0.0000|-0.0289|0.0010||0.03|12|0.01|12
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9768|0.0005|0.0115|-0.5688|0.0136||124.30|27|119.05|51
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|39|224|-0.0021|0.0001|-0.0001|-0.0443|0.0016||0.08|12|0.01|12
GME210903C00100000||||104.00|104.00|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||114.40|27|109.15|51
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|5
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||109.35|27|104.15|49
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.04|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||103.85|27|99.15|42
GME210903P00110000||||0.30|0.30|39|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.07|12
GME210903C00115000||||||38|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||99.10|15|94.10|50
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|14
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||93.75|27|89.10|51
GME210903P00120000|0.12|0.12|0.09|0.13|0.09|37|-0.04|-0.3077|8|504|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.07|41
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||89.05|27|84.10|41
GME210903P00125000|0.13|0.14|0.09|0.14|0.10|36|-0.04|-0.2857|61|233|1|53|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|16|0.09|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||84.05|27|79.10|51
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|35|-0.06|-0.3333|12|631|1|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|12|0.12|14
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||79.15|27|74.20|48
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|34|-0.04|-0.2222|-8|387|1|7|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|12|0.14|15
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0012|0.0001||73.75|17|69.20|62
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|33|-0.13|-0.4333|8|731|1|28|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.17|3|0.16|12
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9290|0.0022|0.0174|-0.8370|0.0336||69.80|27|65.25|62
GME210903P00144000||||0.25|0.25|32|0.00|0.0000|-10|35|0|0|-0.0152|0.0010|-0.0005|-0.1504|0.0095||0.20|12|0.17|15
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9997|0.0000|0.0199|-0.0027|0.0002||68.45|5|64.25|63
GME210903P00145000|0.20|0.28|0.17|0.31|0.20|31|-0.11|-0.3548|-17|404|1|64|-0.0003|0.0001|0.0000|-0.0030|0.0003||0.20|12|0.18|12
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0200|-0.0030|0.0003||67.80|21|63.25|62
GME210903P00146000|0.28|0.28|0.18|0.28|0.18|30|-0.10|-0.3571|2|21|2|4|-0.0120|0.0009|-0.0004|-0.1130|0.0077||0.20|5|0.18|16
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||66.85|24|62.40|61
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|10|10|-0.0177|0.0011|-0.0006|-0.1675|0.0108||0.21|14|0.19|12
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||66.25|27|61.35|61
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|-2|54|1|1|-0.0146|0.0010|-0.0005|-0.1333|0.0092||0.22|10|0.19|12
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0204|-0.0016|0.0001||65.25|27|60.35|62
GME210903P00149000|0.21|0.21|0.20|0.30|0.20|27|-0.10|-0.3333|-10|60|1|2|-0.0137|0.0010|-0.0004|-0.1223|0.0087||0.23|12|0.20|12
GME210903C00150000|66.90|66.90|66.90|53.10|66.90|26|13.80|0.2599|4|207|1|1|0.9993|0.0001|0.0205|-0.0058|0.0006||63.45|19|59.25|89
