symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||209.60|15|200.60|15
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|3|164|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|506|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||199.80|15|190.60|15
GME210903P00020000||||0.01|0.01|48|0.00|0.0000|0|13|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|10|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||189.60|15|180.60|15
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|1|32|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9910|0.0001|0.0051|-0.4515|0.0061||178.00|3|170.60|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|5|47|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||169.60|15|160.60|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|87|280|5|35|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|28|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||159.80|15|150.60|15
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|44|-0.03|-0.6000|-7|258|7|36|-0.0005|0.0000|0.0000|-0.0144|0.0004||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9566|0.0005|0.0077|-1.7177|0.0230||149.80|15|140.60|15
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|43|-0.04|-0.4000|2|360|10|10|-0.0010|0.0000|0.0000|-0.0288|0.0009||0.05|2|0.02|2
GME210903C00080000||||123.25|123.25|42|0.00|0.0000|0|12|0|0|0.9850|0.0003|0.0104|-0.4134|0.0094||138.00|3|130.60|15
GME210903P00080000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|7|95|1|1|-0.0005|0.0000|0.0000|-0.0126|0.0005||0.04|1|0.03|1
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|0|1|0|0|0.9778|0.0005|0.0115|-0.5536|0.0132||129.85|15|120.60|15
GME210903P00090000|0.11|0.11|0.03|0.06|0.10|41|0.04|0.6667|4|282|1|24|-0.0007|0.0000|0.0000|-0.0145|0.0006||0.22|26|0.00|0
GME210903C00100000||||104.00|104.00|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||118.00|3|110.60|15
GME210903P00100000|0.10|0.12|0.06|0.07|0.06|40|-0.01|-0.1429|-59|540|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||113.00|3|105.60|15
GME210903P00105000||||0.08|0.08|39|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|1|0.00|0
GME210903C00110000||||94.80|94.80|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||108.00|3|100.60|15
GME210903P00110000||||0.30|0.30|38|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|1|0.00|0
GME210903C00115000||||||37|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||103.00|3|95.60|15
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|37|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.00|0
GME210903C00120000||||84.02|84.02|36|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||98.00|15|90.60|15
GME210903P00120000|0.12|0.12|0.10|0.13|0.10|36|-0.03|-0.2308|8|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.00|0
GME210903C00125000||||91.20|91.20|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||93.05|15|85.65|15
GME210903P00125000|0.13|0.14|0.12|0.14|0.12|35|-0.02|-0.1429|61|233|21|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.00|0
