symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||199.50|15|189.40|25
GME210827P00010000||||0.01|0.01|50|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0099|0.0001||0.01|56|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||189.25|16|179.40|25
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||179.25|16|169.40|25
GME210827P00030000||||0.01|0.01|48|0.00|0.0000|1|18|0|0|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.01|5|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||169.10|16|159.40|25
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|614|626|1|2|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|46|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||155.70|23|149.40|53
GME210827P00050000||||0.07|0.07|46|0.00|0.0000|1|332|0|0|-0.0009|0.0000|0.0000|-0.0416|0.0007||0.08|17|0.00|0
GME210827C00060000||||98.70|98.70|45|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||145.65|15|139.40|35
GME210827P00060000||||0.01|0.01|45|0.00|0.0000|10|22|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|44|15.85|0.1767|-2|3|1|1|0.9954|0.0001|0.0075|-0.1745|0.0031||135.90|28|129.40|39
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|44|0.00|0.0000|130|132|80|293|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|60|0.00|0
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0087|-0.1238|0.0026||125.80|23|119.40|40
GME210827P00080000|0.02|0.04|0.02|0.06|0.02|43|-0.04|-0.6667|0|91|8|42|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.04|4|0.02|12
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|42|19.32|0.2731|0|1|1|1|0.9984|0.0001|0.0098|-0.0453|0.0012||115.60|20|109.40|40
GME210827P00090000|0.05|0.05|0.03|0.03|0.05|42|0.02|0.6667|8|195|1|55|-0.0005|0.0000|0.0000|-0.0123|0.0004||0.05|1|0.03|46
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|41|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||105.70|15|99.40|41
GME210827P00100000|0.05|0.13|0.03|0.04|0.05|41|0.01|0.2500|119|738|2|212|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.04|29
GME210827C00105000||||55.30|55.30|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||100.75|23|94.45|50
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|40|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|22|0.04|24
GME210827C00110000||||50.30|50.30|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.20|28|89.45|34
GME210827P00110000|0.08|0.08|0.05|0.05|0.07|39|0.02|0.4000|4|262|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.06|16
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|38|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||90.75|20|84.45|47
GME210827P00115000|0.12|0.12|0.07|0.10|0.09|38|-0.01|-0.1000|8|200|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.08|32
GME210827C00120000||||45.14|45.14|37|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||85.80|23|79.50|40
GME210827P00120000|0.13|0.14|0.06|0.11|0.11|37|0.00|0.0000|-149|460|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.11|1
GME210827C00125000||||40.00|40.00|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||80.80|15|74.50|34
GME210827P00125000|0.15|0.16|0.11|0.12|0.13|36|0.01|0.0833|172|659|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|2|0.13|12
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|35|16.95|0.7063|0|7|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||75.85|23|69.55|70
GME210827P00130000|0.15|0.35|0.15|0.17|0.19|35|0.02|0.1176|40|512|4|268|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|9|0.17|1
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|34|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0004|0.0000||70.90|23|64.60|68
GME210827P00135000|0.20|0.25|0.12|0.22|0.19|34|-0.03|-0.1364|498|1048|1|187|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|3|0.21|5
GME210827C00139000||||27.25|27.25|33|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0152|-0.0043|0.0003||67.00|16|60.65|66
GME210827P00139000|0.26|0.34|0.21|0.22|0.34|33|0.12|0.5455|284|443|2|199|-0.0032|0.0003|-0.0001|-0.0442|0.0022||0.32|11|0.25|14
GME210827C00140000|28.00|37.00|28.00|18.20|37.00|32|18.80|1.0330|0|26|1|5|1.0000|0.0000|0.0153|-0.0004|0.0000||65.80|7|59.70|70
GME210827P00140000|0.27|0.38|0.21|0.27|0.30|32|0.03|0.1111|134|633|1|495|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|99|0.26|14
GME210827C00141000|44.45|44.45|44.45|18.20|44.45|31|26.25|1.4423|0|10|10|10|1.0000|0.0000|0.0155|-0.0004|0.0000||64.85|20|58.70|68
GME210827P00141000|0.40|0.40|0.27|0.30|0.39|31|0.09|0.3000|1|93|1|15|-0.0029|0.0003|-0.0001|-0.0390|0.0020||0.48|25|0.29|5
