symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.00|15|193.25|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.00|15|182.95|10
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||179.00|15|172.95|10
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.10|15|162.95|10
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.60|6|154.80|8
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0590|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0711|0.0002||148.70|15|144.80|7
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0601|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||138.70|15|134.80|7
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0573|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||128.60|15|124.80|3
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|0|154|0|0|-0.0009|0.0000|0.0000|-0.1040|0.0003||0.01|100|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9827|0.0005|0.0024|-1.9413|0.0046||118.60|15|114.80|5
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|-1|464|0|0|-0.0006|0.0000|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME210827C00100000||||104.80|104.80|39|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||108.60|15|104.55|18
GME210827P00100000||||0.01|0.01|39|0.00|0.0000|-10|1837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||103.60|15|99.50|18
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.60|15|94.80|5
GME210827P00110000||||0.02|0.02|37|0.00|0.0000|1|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210827C00115000||||94.00|94.00|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||93.60|15|89.80|8
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|42|388|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||88.60|6|84.55|14
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|14|504|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827C00125000||||78.80|78.80|34|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.60|15|79.65|7
GME210827P00125000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|-17|675|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|2
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||78.60|31|74.80|5
GME210827P00130000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-4|1166|3|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|126
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||73.60|28|69.80|21
GME210827P00135000|0.52|0.52|0.05|0.04|0.05|32|0.01|0.2500|99|1917|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|18|0.01|200
GME210827C00139000||||69.25|69.25|31|0.00|0.0000|-3|2|0|0|0.9517|0.0019|0.0035|-2.6932|0.0109||69.60|28|65.80|18
GME210827P00139000|0.03|0.03|0.02|0.08|0.02|31|-0.06|-0.7500|-4|493|1|9|-0.0020|0.0002|0.0000|-0.0907|0.0007||0.04|1|0.01|133
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|-1|24|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||68.60|29|64.65|20
GME210827P00140000|0.53|0.53|0.03|0.06|0.03|30|-0.03|-0.5000|-35|1031|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.01|15
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8777|0.0025|0.0030|-8.3330|0.0220||67.60|28|63.80|14
GME210827P00141000|0.02|0.04|0.02|0.08|0.04|29|-0.04|-0.5000|0|176|1|2|-0.0034|0.0003|0.0000|-0.1546|0.0011||0.04|12|0.00|0
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||66.60|28|62.80|16
GME210827P00142000||||0.07|0.07|28|0.00|0.0000|8|155|0|0|-0.0058|0.0005|0.0000|-0.2639|0.0018||0.04|16|0.01|16
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0034|0.0000||65.60|28|61.85|1
GME210827P00143000||||0.08|0.08|27|0.00|0.0000|1|56|0|0|-0.0066|0.0006|0.0000|-0.2943|0.0020||0.04|4|0.01|12
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9961|0.0004|0.0039|-0.1658|0.0012||64.60|28|60.85|14
GME210827P00144000|0.04|0.04|0.04|0.08|0.04|26|-0.04|-0.5000|-5|489|5|5|-0.0038|0.0004|0.0000|-0.1609|0.0012||0.04|16|0.01|16
GME210827C00145000||||60.56|60.56|25|0.00|0.0000|-2|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||63.60|28|59.65|12
GME210827P00145000|0.52|0.52|0.02|0.10|0.04|25|-0.06|-0.6000|-9|977|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|10
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|0|5|0|0|0.9973|0.0003|0.0040|-0.1110|0.0009||62.60|28|58.85|14
GME210827P00146000|0.02|0.02|0.02|0.08|0.02|24|-0.06|-0.7500|-1|152|2|2|-0.0022|0.0003|0.0000|-0.0881|0.0007||0.04|1|0.02|12
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||61.60|28|57.85|1
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|23|-0.07|-0.7778|-7|164|9|9|-0.0022|0.0003|0.0000|-0.0868|0.0007||0.04|1|0.02|12
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9997|0.0000|0.0041|-0.0100|0.0001||60.60|28|56.80|14
GME210827P00148000|0.03|0.03|0.03|0.09|0.03|22|-0.06|-0.6667|-1|292|1|5|-0.0031|0.0004|0.0000|-0.1229|0.0010||0.04|1|0.03|9
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|0|15|0|0|0.8180|0.0026|0.0027|-13.6161|0.0286||59.60|28|55.85|14
