symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.40|9|141.55|15
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.40|9|131.55|16
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.40|9|121.55|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.40|9|111.55|15
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.05|45|101.55|44
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.00|27|91.55|27
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.95|27|81.55|29
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||74.90|29|71.55|29
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||64.90|29|61.60|23
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|1|131|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.02|14
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||54.95|29|52.00|20
GME210806P00100000|0.08|0.12|0.03|0.10|0.05|8|-0.05|-0.5000|283|1556|1|149|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|4|0.03|16
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9991|0.0002|0.0060|-0.0132|0.0004||44.95|29|41.65|24
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|1|151|-0.0006|0.0001|0.0000|-0.0086|0.0002||0.15|26|0.08|13
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9953|0.0009|0.0065|-0.0494|0.0015||35.05|40|31.65|52
GME210806P00120000|0.39|0.39|0.14|0.34|0.16|6|-0.18|-0.5294|8|1825|1|128|-0.0042|0.0009|0.0000|-0.0433|0.0014||0.18|1|0.15|16
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|5|-0.45|-0.0258|-1|73|1|1|0.9730|0.0048|0.0069|-0.2030|0.0070||25.20|44|21.80|47
GME210806P00130000|0.80|0.80|0.26|0.78|0.30|5|-0.48|-0.6154|186|1910|2|732|-0.0235|0.0044|-0.0002|-0.1744|0.0063||0.31|1|0.28|12
GME210806C00140000|10.05|15.00|8.00|9.85|15.00|4|5.15|0.5228|33|135|1|40|0.8987|0.0167|0.0068|-0.4718|0.0200||15.00|52|12.80|81
GME210806P00140000|2.26|2.26|0.70|2.06|0.81|4|-1.25|-0.6068|311|2180|1|780|-0.1116|0.0170|-0.0010|-0.5300|0.0215||0.84|3|0.77|17
GME210806C00145000|6.10|10.34|4.40|6.35|9.45|3|3.10|0.4882|52|96|1|237|0.7896|0.0284|0.0061|-0.7320|0.0326||10.15|33|9.45|1
GME210806P00145000|3.85|4.15|1.32|3.90|1.54|3|-2.36|-0.6051|85|1262|1|907|-0.2303|0.0272|-0.0020|-0.8481|0.0343||1.64|10|1.52|14
GME210806C00150000|4.00|6.95|2.30|3.55|6.20|2|2.65|0.7465|303|856|1|1276|0.6134|0.0366|0.0048|-1.0014|0.0432||6.30|4|5.90|11
GME210806P00150000|6.55|7.00|2.57|6.35|3.05|2|-3.30|-0.5197|69|1542|1|618|-0.3865|0.0366|-0.0034|-0.9991|0.0432||3.25|12|2.92|12
GME210806C00152500|2.66|5.44|1.67|2.67|4.80|1|2.13|0.7978|283|463|2|756|0.5199|0.0339|0.0041|-1.1707|0.0450||4.95|5|4.45|19
GME210806P00152500|7.00|8.25|3.60|7.80|4.20|1|-3.60|-0.4615|0|306|1|189|-0.4806|0.0356|-0.0043|-1.1146|0.0450||4.45|16|4.00|24
GME210806C00155000|2.25|4.30|1.25|2.15|3.75|1|1.60|0.7442|-16|705|9|793|0.4142|0.0411|0.0033|-0.9234|0.0440||3.80|7|3.60|30
GME210806P00155000|9.43|10.69|5.00|9.30|5.95|1|-3.35|-0.3602|-50|707|1|148|-0.5808|0.0393|-0.0051|-0.9697|0.0441||5.90|35|5.40|29
GME210806C00157500|1.50|3.20|0.95|1.63|2.70|2|1.07|0.6564|76|419|3|524|0.3602|0.0310|0.0029|-1.1280|0.0423||3.00|15|2.75|1
GME210806P00157500|11.10|12.75|7.15|11.59|7.15|2|-4.44|-0.3831|-64|296|35|62|-0.6471|0.0322|-0.0058|-1.0713|0.0420||7.95|61|6.90|37
GME210806C00160000|1.22|2.55|0.69|1.16|2.20|3|1.04|0.8966|59|1469|10|1213|0.2302|0.0325|0.0019|-0.7110|0.0343||2.31|12|2.13|5
GME210806P00160000|12.70|15.00|8.50|13.40|9.29|3|-4.11|-0.3067|-83|1095|1|131|-0.7588|0.0318|-0.0068|-0.7628|0.0352||9.90|59|8.60|46
GME210806C00162500|2.06|2.06|0.58|1.00|1.76|4|0.76|0.7600|29|562|1|467|0.2403|0.0243|0.0019|-0.9952|0.0351||1.82|2|1.67|1
GME210806P00162500|10.50|10.50|10.50|15.75|10.50|4|-5.25|-0.3333|-3|136|2|2|-0.8000|0.0257|-0.0073|-0.7622|0.0316||12.20|34|10.55|41
GME210806C00165000|0.73|1.60|0.49|0.78|1.34|5|0.56|0.7179|107|1047|1|741|0.1024|0.0195|0.0008|-0.4089|0.0202||1.48|24|1.29|16
GME210806P00165000|16.92|18.52|13.53|18.10|13.53|5|-4.57|-0.2525|-57|524|1|55|-0.8897|0.0199|-0.0081|-0.4454|0.0213||14.65|67|12.55|31
GME210806C00167500|0.63|1.27|0.41|0.71|1.12|6|0.41|0.5775|-30|408|1|120|0.0628|0.0136|0.0005|-0.2806|0.0140||1.18|4|1.05|13
GME210806P00167500|19.32|19.32|14.15|20.79|14.15|6|-6.64|-0.3194|-1|205|1|2|-0.9273|0.0145|-0.0086|-0.3290|0.0156||17.05|29|14.95|16
GME210806C00170000|0.50|1.05|0.34|0.56|0.92|7|0.36|0.6429|13|2286|8|667|0.0333|0.0084|0.0003|-0.1635|0.0084||0.95|11|0.88|5
GME210806P00170000|24.24|24.51|16.65|23.30|18.00|7|-5.30|-0.2275|-261|526|1|13|-0.9575|0.0097|-0.0090|-0.2121|0.0102||19.00|51|16.65|50
GME210806C00172500|0.45|0.82|0.30|0.45|0.75|8|0.30|0.6667|102|503|1|116|0.0174|0.0049|0.0001|-0.0937|0.0049||0.82|9|0.74|5
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9742|0.0064|-0.0092|-0.1414|0.0068||21.75|29|18.65|19
GME210806C00175000|0.50|0.75|0.24|0.43|0.66|9|0.23|0.5349|4|852|1|232|0.0118|0.0034|0.0001|-0.0701|0.0035||0.68|1|0.64|5
GME210806P00175000|26.80|29.00|26.35|27.34|26.35|9|-0.99|-0.0362|-2|274|1|23|-0.9853|0.0039|-0.0095|-0.0873|0.0042||24.20|25|21.00|48
GME210806C00177500|0.30|0.68|0.23|0.41|0.65|10|0.24|0.5854|0|429|1|94|0.0048|0.0016|0.0000|-0.0307|0.0016||0.63|11|0.54|20
GME210806P00177500|26.56|26.56|26.56|29.80|26.56|10|-3.24|-0.1087|-1|50|1|1|-0.9926|0.0022|-0.0097|-0.0476|0.0023||26.60|5|23.35|20
