symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.25|16|138.50|16
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.25|16|128.50|16
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.25|16|118.50|16
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.25|16|108.50|16
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0042|0.0001||104.25|28|98.70|32
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|28|90.05|32
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|28|80.05|28
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0019|0.0001||74.25|28|68.70|46
GME210806P00080000|0.01|0.05|0.01|0.07|0.05|9|-0.02|-0.2857|5|589|1|248|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.07|9|0.03|24
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0074|-0.0058|0.0002||64.30|28|58.75|48
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.09|6|0.07|12
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9985|0.0002|0.0082|-0.0181|0.0007||54.35|28|48.90|31
GME210806P00100000|0.05|0.12|0.05|0.07|0.12|7|0.05|0.7143|214|1273|1|759|-0.0012|0.0002|0.0000|-0.0140|0.0005||0.13|7|0.10|34
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9941|0.0008|0.0090|-0.0561|0.0023||44.40|28|40.15|30
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|6|-0.07|-0.3182|73|494|1|45|-0.0049|0.0007|-0.0001|-0.0450|0.0019||0.15|2|0.14|12
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|5|-3.98|-0.1094|2|13|2|7|0.9816|0.0026|0.0096|-0.1317|0.0062||34.50|28|30.25|33
GME210806P00120000|0.30|0.30|0.16|0.40|0.20|5|-0.20|-0.5000|217|1817|1|176|-0.0181|0.0026|-0.0002|-0.1275|0.0061||0.23|18|0.20|12
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|4|5.35|0.2572|1|74|1|1|0.9374|0.0078|0.0099|-0.3253|0.0169||24.70|28|20.40|30
GME210806P00130000|0.70|0.83|0.30|0.72|0.40|4|-0.32|-0.4444|-486|1724|1|578|-0.0607|0.0079|-0.0008|-0.3060|0.0165||0.40|10|0.36|12
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|3|-3.05|-0.1877|24|102|1|3|0.8284|0.0197|0.0093|-0.5483|0.0349||15.60|46|11.05|44
GME210806P00140000|1.90|1.90|0.70|1.79|1.04|3|-0.75|-0.4190|266|1869|1|347|-0.1820|0.0195|-0.0024|-0.5963|0.0362||1.16|26|0.96|22
GME210806C00145000|10.05|11.50|9.20|13.95|10.58|2|-3.37|-0.2416|38|44|1|18|0.7521|0.0297|0.0087|-0.5615|0.0435||10.40|55|8.00|45
GME210806P00145000|2.65|2.65|1.37|2.81|1.90|2|-0.91|-0.3238|187|1177|1|216|-0.2741|0.0294|-0.0036|-0.6294|0.0457||1.97|20|1.77|14
GME210806C00150000|6.75|10.00|4.90|7.00|5.40|1|-1.60|-0.2286|392|553|1|261|0.5560|0.0311|0.0064|-0.8362|0.0542||5.80|26|5.05|68
GME210806P00150000|4.19|4.40|2.40|4.60|3.55|1|-1.05|-0.2283|-27|1473|1|563|-0.4439|0.0312|-0.0059|-0.8344|0.0542||3.55|1|3.25|19
GME210806C00152500|5.80|8.10|3.75|5.55|4.00|1|-1.55|-0.2793|147|180|1|253|0.4732|0.0339|0.0055|-0.7790|0.0546||4.35|12|3.80|70
GME210806P00152500|5.50|5.60|3.40|6.20|4.40|1|-1.80|-0.2903|33|306|1|169|-0.5326|0.0374|-0.0070|-0.7046|0.0545||4.90|39|4.15|71
GME210806C00155000|5.20|6.60|2.70|5.20|3.10|2|-2.10|-0.4038|428|721|1|1052|0.3882|0.0333|0.0046|-0.7347|0.0525||3.25|30|2.96|32
GME210806P00155000|6.57|7.20|4.20|7.48|5.77|2|-1.71|-0.2286|-134|757|4|217|-0.6054|0.0319|-0.0081|-0.7729|0.0528||6.90|60|5.80|18
GME210806C00157500|3.87|5.30|2.04|3.50|2.25|3|-1.25|-0.3571|79|343|1|625|0.3209|0.0295|0.0038|-0.7232|0.0491||2.42|37|2.10|65
GME210806P00157500|7.40|8.10|6.02|6.10|7.70|3|1.60|0.2623|-7|360|1|93|-0.6516|0.0282|-0.0088|-0.8070|0.0509||8.50|56|7.50|22
GME210806C00160000|3.25|4.30|1.58|3.20|1.74|4|-1.46|-0.4563|716|1410|1|1408|0.2385|0.0273|0.0028|-0.5866|0.0425||1.82|12|1.71|1
GME210806P00160000|10.47|10.47|6.80|7.85|9.42|4|1.57|0.2000|-47|1178|10|151|-0.7506|0.0267|-0.0102|-0.6284|0.0435||10.60|40|9.25|21
GME210806C00162500|1.77|3.40|1.24|2.64|1.29|5|-1.35|-0.5114|61|533|1|177|0.2110|0.0225|0.0025|-0.6182|0.0396||1.41|32|1.26|26
GME210806P00162500|12.15|12.39|9.77|9.50|12.39|5|2.89|0.3042|-1|139|2|4|-0.7344|0.0213|-0.0102|-0.8404|0.0451||12.95|25|9.90|51
GME210806C00165000|1.96|2.74|0.95|1.96|1.04|6|-0.92|-0.4694|172|940|1|637|0.1257|0.0186|0.0015|-0.3830|0.0283||1.10|36|0.99|37
GME210806P00165000|11.75|14.54|10.70|11.00|13.75|6|2.75|0.2500|-70|581|1|16|-0.8659|0.0188|-0.0120|-0.4134|0.0296||15.15|32|12.05|70
GME210806C00167500|1.70|2.14|0.80|2.02|0.85|7|-1.17|-0.5792|161|438|1|117|0.0865|0.0143|0.0010|-0.2897|0.0216||0.89|14|0.78|55
GME210806P00167500|15.75|17.69|15.75|18.90|16.03|7|-2.87|-0.1519|-2|206|1|4|-0.8952|0.0156|-0.0125|-0.3510|0.0250||18.10|43|15.10|63
GME210806C00170000|1.59|1.80|0.66|1.58|0.70|8|-0.88|-0.5570|876|2273|1|1471|0.0532|0.0101|0.0006|-0.1934|0.0149||0.74|9|0.68|14
GME210806P00170000|18.61|20.00|16.70|15.00|17.96|8|2.96|0.1973|-63|787|2|263|-0.9296|0.0118|-0.0131|-0.2563|0.0185||19.85|26|16.40|70
GME210806C00172500|1.42|1.54|0.60|1.44|0.60|9|-0.84|-0.5833|172|401|1|174|0.0327|0.0069|0.0004|-0.1291|0.0100||0.63|1|0.59|16
GME210806P00172500||||22.00|22.00|9|0.00|0.0000|-1|81|0|0|-0.9511|0.0088|-0.0136|-0.1938|0.0139||23.20|28|18.85|13
GME210806C00175000|1.30|1.30|0.52|1.27|0.60|10|-0.67|-0.5276|83|848|2|325|0.0250|0.0053|0.0003|-0.1076|0.0080||0.59|21|0.51|14
GME210806P00175000|23.20|23.20|23.20|19.23|23.20|10|3.97|0.2064|-3|276|2|2|-0.9675|0.0063|-0.0140|-0.1388|0.0100||24.85|24|21.35|17
GME210806C00177500|0.82|1.10|0.35|0.97|0.47|11|-0.50|-0.5155|199|429|2|69|0.0128|0.0031|0.0002|-0.0589|0.0045||0.51|8|0.47|18
GME210806P00177500||||28.50|28.50|11|0.00|0.0000|0|51|0|0|-0.9801|0.0042|-0.0143|-0.0909|0.0066||26.95|26|25.05|16
GME210806C00180000|1.09|1.09|0.45|1.09|0.45|12|-0.64|-0.5872|279|2103|1|487|0.0101|0.0024|0.0001|-0.0499|0.0037||0.47|2|0.43|16
GME210806P00180000|29.33|29.33|27.51|30.10|27.65|12|-2.45|-0.0814|-9|631|1|16|-0.9877|0.0028|-0.0146|-0.0606|0.0044||30.05|27|26.15|42
GME210806C00182500|0.70|0.75|0.42|0.98|0.45|13|-0.53|-0.5408|-1|249|1|18|0.0064|0.0016|0.0001|-0.0337|0.0025||0.43|4|0.39|16
GME210806P00182500||||32.50|32.50|13|0.00|0.0000|-3|34|0|0|-0.9923|0.0018|-0.0149|-0.0405|0.0029||33.00|28|28.30|23
GME210806C00185000|0.86|0.86|0.38|0.88|0.40|14|-0.48|-0.5455|33|904|1|232|0.0028|0.0008|0.0000|-0.0157|0.0012||0.42|14|0.37|16
GME210806P00185000|32.90|32.90|32.90|29.25|32.90|14|3.65|0.1248|-10|64|1|1|-0.9949|0.0013|-0.0151|-0.0282|0.0020||35.45|21|31.20|13
GME210806C00187500|0.56|0.59|0.36|1.08|0.37|15|-0.71|-0.6574|14|282|5|11|0.0027|0.0007|0.0000|-0.0159|0.0011||0.39|8|0.35|12
GME210806P00187500|34.61|34.61|34.61|37.50|34.61|15|-2.89|-0.0771|-1|129|1|1|-0.9965|0.0009|-0.0154|-0.0200|0.0014||37.95|28|33.65|17
GME210806C00190000|0.50|0.67|0.32|0.79|0.34|16|-0.45|-0.5696|302|1213|1|343|0.0015|0.0004|0.0000|-0.0094|0.0007||0.37|12|0.32|12
GME210806P00190000|35.39|39.54|35.39|33.75|39.54|16|5.79|0.1716|0|420|1|3|-0.9977|0.0006|-0.0156|-0.0139|0.0010||40.40|35|36.90|21
GME210806C00192500|0.80|0.80|0.31|0.91|0.31|17|-0.60|-0.6593|76|226|6|17|0.0011|0.0003|0.0000|-0.0070|0.0005||0.35|6|0.31|12
GME210806P00192500||||43.27|43.27|17|0.00|0.0000|-1|431|0|0|-0.9985|0.0004|-0.0158|-0.0094|0.0007||42.90|28|38.70|22
GME210806C00195000|0.58|0.58|0.30|0.90|0.31|18|-0.59|-0.6556|31|398|1|33|0.0005|0.0002|0.0000|-0.0036|0.0003||0.35|3|0.30|14
GME210806P00195000|40.35|42.50|40.35|44.95|42.50|18|-2.45|-0.0545|0|505|4|5|-0.9991|0.0003|-0.0160|-0.0057|0.0004||45.25|38|41.20|32
GME210806C00197500|0.68|0.68|0.26|0.81|0.26|19|-0.55|-0.6790|14|120|10|15|0.0004|0.0001|0.0000|-0.0031|0.0002||0.33|2|0.30|6
GME210806P00197500||||36.13|36.13|19|0.00|0.0000|0|105|0|0|-0.9996|0.0001|-0.0162|-0.0024|0.0002||47.85|28|43.55|21
GME210806C00200000|0.70|0.70|0.25|0.71|0.29|20|-0.42|-0.5915|761|3212|3|510|0.0002|0.0001|0.0000|-0.0018|0.0001||0.31|19|0.29|12
GME210806P00200000|43.40|46.15|43.40|48.60|46.15|20|-2.45|-0.0504|-1|374|3|7|-0.9997|0.0001|-0.0164|-0.0015|0.0001||50.30|28|46.05|21
GME210806C00202500|0.59|0.59|0.38|0.83|0.38|21|-0.45|-0.5422|19|461|1|16|0.0002|0.0001|0.0000|-0.0013|0.0001||0.31|2|0.25|19
GME210806P00202500||||50.00|50.00|21|0.00|0.0000|0|11|0|0|-0.9998|0.0001|-0.0166|-0.0008|0.0001||52.80|27|48.10|19
GME210806C00205000|0.51|0.51|0.25|0.79|0.27|22|-0.52|-0.6582|24|892|1|22|0.0001|0.0000|0.0000|-0.0010|0.0001||0.30|2|0.29|5
GME210806P00205000||||49.58|49.58|22|0.00|0.0000|-1|52|0|0|-0.9999|0.0000|-0.0168|-0.0006|0.0001||55.30|28|51.00|13
GME210806C00207500|0.40|0.40|0.27|0.65|0.27|23|-0.38|-0.5846|5|69|1|13|0.0001|0.0000|0.0000|-0.0006|0.0000||0.29|2|0.22|39
GME210806P00207500||||47.60|47.60|23|0.00|0.0000|0|15|0|0|-0.9999|0.0000|-0.0171|-0.0001|0.0000||57.75|28|53.50|13
GME210806C00210000|0.38|0.51|0.20|0.50|0.24|24|-0.26|-0.5200|92|440|10|381|0.0001|0.0000|0.0000|-0.0005|0.0000||0.28|2|0.24|7
GME210806P00210000||||60.00|60.00|24|0.00|0.0000|-1|30|0|0|-0.9999|0.0000|-0.0173|0.0000|0.0000||60.25|28|56.00|13
GME210806C00212500|0.31|0.36|0.25|0.51|0.25|25|-0.26|-0.5098|1|63|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.27|10|0.21|19
GME210806P00212500||||50.39|50.39|25|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0175|0.0002|0.0000||62.75|28|58.50|13
GME210806C00215000|0.31|0.45|0.21|0.59|0.24|26|-0.35|-0.5932|22|411|1|46|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|2|0.21|14
GME210806P00215000||||59.10|59.10|26|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0177|0.0003|0.0000||65.20|28|60.95|13
GME210806C00217500|0.17|0.39|0.17|0.55|0.30|27|-0.25|-0.4545|1|46|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|6|0.21|12
GME210806P00217500||||57.40|57.40|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0179|0.0003|0.0000||67.70|28|63.45|13
GME210806C00220000|0.36|0.53|0.19|0.55|0.21|28|-0.34|-0.6182|5|1154|1|45|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|5|0.20|12
GME210806P00220000||||70.34|70.34|28|0.00|0.0000|-1|74|0|0|-1.0000|0.0000|-0.0181|0.0004|0.0000||70.20|28|65.95|13
GME210806C00222500|0.26|0.26|0.20|0.56|0.20|29|-0.36|-0.6429|2|98|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.19|12
GME210806P00222500||||72.80|72.80|29|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0183|0.0005|0.0000||72.65|28|68.45|17
GME210806C00225000|0.33|0.33|0.15|0.63|0.15|30|-0.48|-0.7619|17|295|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|2|0.17|14
GME210806P00225000||||68.63|68.63|30|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0185|0.0004|0.0000||75.15|28|70.95|28
GME210806C00227500|0.31|0.31|0.26|0.30|0.26|31|-0.04|-0.1333|26|111|7|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|10|0.17|29
GME210806P00227500||||67.80|67.80|31|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0187|0.0004|0.0000||77.65|28|73.40|28
GME210806C00230000|0.31|0.40|0.15|0.32|0.18|32|-0.14|-0.4375|127|414|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|20|0.18|12
