symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0214|0.0003||149.00|10|144.40|15
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|11|134.40|21
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||129.25|15|124.30|15
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||119.00|14|114.40|17
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|15|0.03|1.5000|11|237|80|340|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9986|0.0001|0.0068|-0.0291|0.0008||108.75|29|104.70|34
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|4|0.01|25
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0030|0.0001||98.75|29|95.00|29
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|13|-0.03|-0.6000|2|234|10|84|-0.0003|0.0000|0.0000|-0.0045|0.0002||0.03|21|0.02|12
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0022|0.0001||88.80|29|85.10|29
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|3|42|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.04|12|0.03|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9990|0.0001|0.0109|-0.0125|0.0006||78.80|29|74.85|32
GME210806P00080000|0.09|0.09|0.04|0.14|0.06|11|-0.08|-0.5714|113|583|2|223|-0.0010|0.0001|0.0000|-0.0122|0.0006||0.07|15|0.06|1
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9975|0.0002|0.0123|-0.0250|0.0014||68.80|29|64.80|36
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|10|-0.10|-0.5882|113|432|10|66|-0.0019|0.0002|0.0000|-0.0191|0.0011||0.10|12|0.08|12
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9940|0.0006|0.0136|-0.0496|0.0031||58.85|29|55.05|35
