symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||147.25|16|143.30|17
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||137.25|19|132.15|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||127.25|16|123.30|17
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||117.25|16|112.40|24
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||107.25|31|103.30|17
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||97.30|31|93.50|10
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||87.30|31|83.30|17
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|15|0.01|5
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||77.30|32|73.30|17
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|10|-0.06|-0.8571|5|589|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.04|16|0.02|16
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0074|-0.0050|0.0002||67.30|31|63.35|17
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|9|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.07|24|0.04|29
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0155|0.0006||57.35|30|53.55|10
GME210806P00100000|0.05|0.12|0.05|0.07|0.06|8|-0.01|-0.1429|214|1273|1|166|-0.0009|0.0001|0.0000|-0.0111|0.0004||0.09|1|0.07|36
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|0|4|0|0|0.9950|0.0007|0.0090|-0.0484|0.0020||47.40|33|43.60|9
GME210806P00110000|0.10|0.13|0.10|0.22|0.10|7|-0.12|-0.5455|73|494|1|42|-0.0038|0.0006|0.0000|-0.0361|0.0016||0.13|1|0.10|23
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|6|-3.98|-0.1094|2|13|2|7|0.9846|0.0022|0.0097|-0.1145|0.0054||37.50|49|33.00|38
GME210806P00120000|0.30|0.30|0.16|0.40|0.21|6|-0.19|-0.4750|217|1817|5|131|-0.0142|0.0021|-0.0002|-0.1044|0.0050||0.24|6|0.21|95
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|5|5.35|0.2572|1|74|1|1|0.9464|0.0068|0.0100|-0.2904|0.0151||27.70|59|23.65|16
GME210806P00130000|0.70|0.83|0.30|0.72|0.40|5|-0.32|-0.4444|-486|1724|1|444|-0.0485|0.0065|-0.0006|-0.2591|0.0140||0.46|6|0.35|25
