symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.20|15|153.20|22
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.20|15|143.20|22
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0197|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.20|15|133.20|22
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0102|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.20|15|123.20|22
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|32|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.20|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0023|0.0001|-0.0001|-0.0549|0.0014||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0082|-0.0343|0.0011||108.80|27|103.20|28
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0064|0.0002|-0.0002|-0.1365|0.0035||0.06|17|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9943|0.0003|0.0094|-0.1013|0.0032||98.75|28|93.20|34
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0026|0.0001|-0.0001|-0.0444|0.0016||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9682|0.0009|0.0101|-0.5382|0.0140||88.70|28|83.30|28
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0030|0.0002|-0.0001|-0.0424|0.0018||0.05|14|0.01|13
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9730|0.0011|0.0116|-0.3673|0.0122||79.45|28|73.25|28
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|27|-0.06|-0.6000|9|187|2|39|-0.0025|0.0002|-0.0001|-0.0300|0.0015||0.05|18|0.02|16
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9999|0.0000|0.0137|-0.0016|0.0001||68.35|15|63.40|28
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.07|50|0.06|17
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9997|0.0001|0.0144|-0.0032|0.0002||64.20|28|58.20|40
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.08|12|0.07|15
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9993|0.0001|0.0151|-0.0055|0.0005||58.70|28|53.25|32
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0008|0.0001|0.0000|-0.0059|0.0005||0.10|19|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0157|-0.0099|0.0009||53.85|28|48.25|35
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0015|0.0002|0.0000|-0.0107|0.0010||0.10|8|0.09|14
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9971|0.0004|0.0164|-0.0187|0.0018||48.15|27|43.45|28
GME210827P00120000|0.19|0.30|0.11|0.18|0.12|22|-0.06|-0.3333|131|609|1|92|-0.0033|0.0005|-0.0001|-0.0208|0.0020||0.13|16|0.11|12
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9933|0.0009|0.0170|-0.0379|0.0037||43.25|28|38.45|74
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0074|0.0010|-0.0002|-0.0415|0.0040||0.15|8|0.14|12
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9879|0.0017|0.0175|-0.0600|0.0061||38.30|28|33.45|45
GME210827P00130000|0.36|0.36|0.16|0.29|0.19|20|-0.10|-0.3448|194|472|40|263|-0.0147|0.0019|-0.0004|-0.0733|0.0073||0.20|16|0.17|17
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9751|0.0031|0.0179|-0.1084|0.0114||33.40|28|28.50|45
GME210827P00135000|0.36|0.36|0.20|0.45|0.25|19|-0.20|-0.4444|329|550|3|705|-0.0276|0.0033|-0.0007|-0.1206|0.0124||0.26|16|0.22|15
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.9201|0.0065|0.0171|-0.3394|0.0290||29.20|27|24.85|43
GME210827P00139000|0.65|0.65|0.27|0.67|0.33|18|-0.34|-0.5075|-3|159|1|247|-0.0297|0.0041|-0.0007|-0.1123|0.0132||0.34|31|0.29|17
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9531|0.0054|0.0181|-0.1778|0.0192||28.05|15|23.70|28
GME210827P00140000|0.50|0.58|0.25|0.71|0.33|17|-0.38|-0.5352|15|499|40|338|-0.0518|0.0057|-0.0012|-0.1978|0.0207||0.37|31|0.31|17
GME210827C00141000||||18.20|18.20|16|0.00|0.0000|10|10|0|0|0.9868|0.0026|0.0190|-0.0440|0.0066||27.05|17|22.60|28
GME210827P00141000|0.37|0.40|0.36|0.89|0.40|16|-0.49|-0.5506|21|92|15|24|-0.0366|0.0050|-0.0009|-0.1293|0.0157||0.40|32|0.34|26
GME210827C00142000||||||15|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||26.20|17|21.85|34
GME210827P00142000|0.70|0.70|0.22|0.91|0.43|15|-0.48|-0.5275|9|104|10|176|-0.0397|0.0054|-0.0009|-0.1352|0.0167||0.42|21|0.38|9
GME210827C00143000||||15.25|15.25|14|0.00|0.0000|0|1|0|0|0.9893|0.0025|0.0193|-0.0326|0.0055||25.05|16|20.65|43
GME210827P00143000|0.75|0.75|0.44|0.95|0.44|14|-0.51|-0.5368|3|52|1|35|-0.0414|0.0058|-0.0010|-0.1354|0.0173||0.46|26|0.41|22
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|16|19.55|42
GME210827P00144000|0.78|0.78|0.48|1.09|0.50|13|-0.59|-0.5413|135|290|1|253|-0.0471|0.0065|-0.0011|-0.1488|0.0192||0.50|21|0.45|21
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|12|2.50|0.1613|18|48|1|3|0.9114|0.0089|0.0177|-0.2911|0.0313||23.40|29|18.75|41
GME210827P00145000|0.94|0.95|0.50|1.16|0.50|12|-0.66|-0.5690|203|529|1|296|-0.0938|0.0090|-0.0023|-0.3115|0.0327||0.53|16|0.50|12
GME210827C00146000||||12.84|12.84|11|0.00|0.0000|1|4|0|0|0.9970|0.0011|0.0199|-0.0079|0.0018||22.15|27|17.75|36
GME210827P00146000|0.88|1.05|0.55|1.42|0.56|11|-0.86|-0.6056|10|59|4|42|-0.0591|0.0080|-0.0014|-0.1729|0.0230||0.60|31|0.53|22
GME210827C00147000||||8.96|8.96|10|0.00|0.0000|0|12|0|0|0.9747|0.0054|0.0195|-0.0654|0.0115||21.80|32|16.85|38
GME210827P00147000|1.30|1.30|0.47|1.76|0.63|10|-1.13|-0.6420|5|166|1|55|-0.0660|0.0089|-0.0016|-0.1858|0.0251||0.67|32|0.59|24
GME210827C00148000||||9.90|9.90|9|0.00|0.0000|0|11|0|0|0.9982|0.0008|0.0202|-0.0044|0.0011||21.00|14|15.85|36
GME210827P00148000|1.50|1.50|0.70|1.71|0.70|9|-1.01|-0.5906|94|167|1|44|-0.0732|0.0098|-0.0017|-0.1975|0.0271||0.72|22|0.69|1
GME210827C00149000||||10.80|10.80|8|0.00|0.0000|1|12|0|0|0.9901|0.0032|0.0202|-0.0222|0.0052||19.60|30|17.45|29
GME210827P00149000|1.68|1.68|0.75|1.97|0.78|8|-1.19|-0.6041|21|168|7|182|-0.0814|0.0108|-0.0019|-0.2104|0.0294||0.82|36|0.74|22
