symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||45|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.00|15|167.15|25
GME210827P00010000||||0.01|0.01|45|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0114|0.0001||0.01|56|0.00|0
GME210827C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||167.00|15|157.15|25
GME210827P00020000||||0.02|0.02|44|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|5|0.00|0
GME210827C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.00|15|147.15|25
GME210827P00030000||||0.01|0.01|43|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|5|0.00|0
GME210827C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||147.00|15|137.15|25
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|614|626|1|1|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|41|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||135.25|7|129.75|45
GME210827P00050000||||0.07|0.07|41|0.00|0.0000|1|332|0|0|-0.0012|0.0000|0.0000|-0.0465|0.0008||0.08|12|0.00|0
GME210827C00060000||||98.70|98.70|40|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0046|0.0001||125.05|6|119.75|45
GME210827P00060000||||0.01|0.01|40|0.00|0.0000|10|22|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|39|15.85|0.1767|-2|3|1|1|0.9901|0.0003|0.0074|-0.2995|0.0052||115.45|15|109.75|24
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|130|132|10|32|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|110|0.00|0
GME210827C00080000||||81.35|81.35|38|0.00|0.0000|0|0|0|0|0.9906|0.0003|0.0085|-0.2434|0.0050||105.45|15|99.75|23
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|38|-0.03|-0.5000|0|91|5|21|-0.0008|0.0001|0.0000|-0.0188|0.0005||0.05|18|0.01|5
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|37|19.32|0.2731|0|1|1|1|0.9943|0.0003|0.0097|-0.1222|0.0032||95.45|7|89.75|45
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|8|195|12|38|-0.0010|0.0001|0.0000|-0.0204|0.0007||0.03|12|0.01|12
GME210827C00100000||||55.50|55.50|36|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||84.90|7|79.75|46
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|36|-0.01|-0.2500|119|738|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.03|5
GME210827C00105000||||55.30|55.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||80.20|7|74.75|45
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|1
GME210827C00110000||||50.30|50.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||75.45|15|69.75|17
GME210827P00110000|0.08|0.08|0.05|0.05|0.05|34|0.00|0.0000|4|262|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.03|13
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|33|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0004|0.0000||68.65|15|64.80|36
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|33|-0.02|-0.2000|8|200|23|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|2|0.06|12
GME210827C00120000||||45.14|45.14|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||64.45|15|59.75|42
GME210827P00120000|0.13|0.14|0.06|0.11|0.08|32|-0.03|-0.2727|-149|460|1|27|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|4|0.07|13
GME210827C00125000||||40.00|40.00|31|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0007|0.0000||60.35|29|54.80|33
GME210827P00125000|0.15|0.16|0.11|0.12|0.12|31|0.00|0.0000|172|659|3|16|0.0000|0.0000|0.0000|-0.0005|0.0000||0.12|5|0.11|1
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|30|16.95|0.7063|0|7|1|1|0.9999|0.0000|0.0142|-0.0011|0.0001||55.35|19|49.80|60
GME210827P00130000|0.15|0.21|0.15|0.17|0.16|30|-0.01|-0.0588|40|512|1|69|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.16|3|0.15|8
GME210827C00135000||||23.75|23.75|29|0.00|0.0000|0|12|0|0|0.9998|0.0000|0.0148|-0.0024|0.0002||50.40|21|44.85|56
