symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0211|0.0003||151.85|30|146.10|19
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||141.85|30|135.95|19
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||131.85|24|124.80|37
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|62|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||121.85|24|114.80|37
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0282|0.0008||110.70|44|106.90|19
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|14|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0029|0.0001||100.70|40|96.80|27
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|2|207|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.03|22|0.02|5
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0021|0.0001||90.75|40|86.90|20
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|12|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0064|0.0003||0.05|12|0.04|1
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0109|-0.0117|0.0006||80.75|34|76.90|24
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|11|-0.06|-0.4286|113|583|50|304|-0.0009|0.0001|0.0000|-0.0114|0.0006||0.09|7|0.06|1
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9977|0.0002|0.0123|-0.0234|0.0013||70.75|43|66.95|21
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|10|-0.10|-0.5882|113|432|11|92|-0.0018|0.0002|0.0000|-0.0177|0.0010||0.09|15|0.07|15
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|9|-8.20|-0.1258|0|19|1|4|0.9945|0.0005|0.0136|-0.0464|0.0029||60.80|34|57.00|16
GME210806P00100000|0.15|0.19|0.09|0.13|0.10|9|-0.03|-0.2308|28|739|1|1055|-0.0044|0.0005|-0.0001|-0.0367|0.0024||0.11|16|0.10|28
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|8|-7.25|-0.1343|1|5|1|3|0.9865|0.0013|0.0148|-0.0929|0.0064||50.80|31|47.00|17
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|8|-0.16|-0.5517|24|256|1|256|-0.0110|0.0011|-0.0003|-0.0746|0.0054||0.14|15|0.12|21
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9717|0.0028|0.0158|-0.1527|0.0120||40.85|33|37.00|20
GME210806P00120000|0.37|0.46|0.16|0.39|0.19|7|-0.20|-0.5128|1011|1472|1|2535|-0.0265|0.0027|-0.0006|-0.1418|0.0113||0.20|17|0.18|17
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|6|-12.95|-0.3094|0|3|29|132|0.9333|0.0061|0.0163|-0.2752|0.0239||31.05|48|27.25|49
GME210806P00130000|0.49|0.78|0.28|0.66|0.36|6|-0.30|-0.4545|404|1104|1|3216|-0.0611|0.0059|-0.0014|-0.2486|0.0223||0.39|12|0.36|2
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|5|-0.12|-0.0056|-1|74|3|11|0.8716|0.0121|0.0162|-0.3649|0.0387||19.90|42|17.75|54
GME210806P00140000|1.05|1.67|0.69|1.36|0.95|5|-0.41|-0.3015|771|1393|2|3208|-0.1386|0.0121|-0.0032|-0.4029|0.0408||1.01|13|0.92|67
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|4|-3.09|-0.1808|5|5|2|4|0.8237|0.0173|0.0159|-0.3885|0.0478||17.35|39|13.70|25
GME210806P00145000|1.44|2.53|1.18|1.81|1.67|4|-0.14|-0.0773|455|495|15|1137|-0.1739|0.0173|-0.0040|-0.3805|0.0474||1.70|1|1.60|52
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|3|-2.50|-0.1894|44|136|1|136|0.6967|0.0204|0.0135|-0.5974|0.0645||13.25|85|9.90|58
GME210806P00150000|2.81|3.90|1.82|2.96|2.90|3|-0.06|-0.0203|161|1498|1|2786|-0.3030|0.0205|-0.0070|-0.5958|0.0645||2.90|28|2.71|25
GME210806C00152500|12.15|12.15|7.64|11.25|10.64|2|-0.61|-0.0542|5|9|1|44|0.6258|0.0184|0.0120|-0.7821|0.0699||11.40|74|8.30|33
GME210806P00152500|3.24|4.60|2.60|3.74|3.50|2|-0.24|-0.0642|54|195|1|228|-0.3349|0.0265|-0.0077|-0.5014|0.0672||3.75|46|3.30|66
GME210806C00155000|9.80|10.90|6.12|9.20|7.20|1|-2.00|-0.2174|51|180|4|412|0.5886|0.0251|0.0117|-0.6025|0.0718||7.50|18|7.05|34
GME210806P00155000|3.60|5.95|3.11|4.57|4.45|1|-0.12|-0.0263|554|790|1|1261|-0.4136|0.0240|-0.0096|-0.6317|0.0719||4.75|57|4.15|91
GME210806C00157500|8.30|10.00|4.85|8.10|5.95|1|-2.15|-0.2654|12|97|1|819|0.5243|0.0257|0.0105|-0.6182|0.0735||6.35|55|5.80|16
GME210806P00157500|4.64|7.15|4.00|5.52|5.00|1|-0.52|-0.0942|38|209|1|313|-0.4788|0.0332|-0.0110|-0.4771|0.0735||5.90|22|5.45|36
GME210806C00160000|6.95|8.00|3.80|6.74|4.78|2|-1.96|-0.2908|419|594|1|1098|0.4594|0.0260|0.0092|-0.6069|0.0732||4.85|1|4.65|11
GME210806P00160000|5.43|8.75|4.75|6.55|7.00|2|0.45|0.0687|210|1217|3|822|-0.5371|0.0248|-0.0126|-0.6352|0.0733||7.40|22|6.85|16
GME210806C00162500|6.40|6.85|3.00|5.80|4.30|3|-1.50|-0.2586|189|237|2|552|0.4086|0.0233|0.0082|-0.6491|0.0717||3.90|1|3.75|1
GME210806P00162500|7.55|10.24|5.95|8.25|8.30|3|0.05|0.0061|74|162|3|139|-0.6269|0.0291|-0.0146|-0.4920|0.0699||9.00|27|8.10|69
GME210806C00165000|5.20|5.80|2.38|4.80|3.21|4|-1.59|-0.3313|58|562|2|1581|0.3334|0.0243|0.0068|-0.5442|0.0671||3.20|43|3.00|20
GME210806P00165000|8.10|12.00|7.25|9.40|10.24|4|0.84|0.0894|158|568|5|284|-0.6604|0.0237|-0.0157|-0.5660|0.0676||11.00|28|10.00|58
