symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0019|0.0000||148.25|22|142.90|7
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||138.25|22|133.25|20
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.40|19|121.10|19
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.10|16|112.55|20
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0033|0.0001||108.00|29|103.30|18
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||98.00|27|91.70|50
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|38
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||88.00|29|83.35|20
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||78.00|20|73.35|17
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|10|-0.06|-0.8571|5|589|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|1|0.02|12
