symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||21|||0|0|0|0|0.9997|0.0000|0.0014|-0.0194|0.0002||153.80|18|148.90|21
GME210806P00010000||||0.01|0.01|21|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||145.15|18|138.80|30
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||135.05|19|128.80|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|200|55|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210806C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0055|-0.0007|0.0000||125.25|16|118.80|19
GME210806P00040000||||0.02|0.02|18|0.00|0.0000|11|237|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.06|3|0.01|21
GME210806C00050000||||139.34|139.34|17|0.00|0.0000|0|10|0|0|0.9990|0.0001|0.0068|-0.0225|0.0006||114.60|29|109.80|20
GME210806P00050000||||0.02|0.02|17|0.00|0.0000|141|437|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|16|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0019|0.0001||104.60|32|99.70|26
GME210806P00060000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|2|234|1|1|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.03|21|0.02|18
GME210806C00070000||||99.41|99.41|15|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0013|0.0001||94.60|33|89.70|26
GME210806P00070000|0.04|0.04|0.04|0.08|0.04|15|-0.04|-0.5000|-32|184|2|2|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.10|25|0.03|28
GME210806C00080000||||90.52|90.52|14|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0109|-0.0075|0.0004||84.60|34|79.80|24
GME210806P00080000||||0.14|0.14|14|0.00|0.0000|113|583|0|0|-0.0006|0.0001|0.0000|-0.0072|0.0004||0.10|6|0.04|25
GME210806C00090000||||71.07|71.07|13|0.00|0.0000|-1|1|0|0|0.9987|0.0001|0.0123|-0.0148|0.0008||74.60|33|69.90|27
GME210806P00090000|0.11|0.12|0.11|0.17|0.12|13|-0.05|-0.2941|113|432|1|45|-0.0010|0.0001|0.0000|-0.0108|0.0006||0.14|6|0.12|2
GME210806C00100000||||65.20|65.20|12|0.00|0.0000|0|19|0|0|0.9968|0.0003|0.0136|-0.0294|0.0018||64.60|32|59.90|32
