symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.55|28|146.75|39
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.80|11|136.60|31
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||130.80|11|126.60|31
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||120.80|11|116.60|31
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0975|0.0002||0.01|104|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||110.55|48|106.90|31
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0506|0.0001||0.01|104|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||100.55|34|96.90|31
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0006|0.0000|0.0000|-0.0494|0.0002||0.01|104|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||90.55|34|86.90|42
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0006|0.0001|0.0000|-0.0467|0.0002||0.01|104|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9824|0.0008|0.0021|-1.2517|0.0036||80.55|46|76.80|31
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|-0.0007|0.0001|0.0000|-0.0445|0.0002||0.01|104|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||70.55|34|66.95|31
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|2|234|1|1|-0.0008|0.0001|0.0000|-0.0432|0.0002||0.01|35|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||60.55|35|56.95|60
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||55.55|33|51.95|30
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-3|156|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||50.55|27|46.95|55
GME210813P00110000|0.08|0.08|0.01|0.03|0.01|25|-0.02|-0.6667|-9|342|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|33|0.00|0
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||45.55|25|41.95|25
GME210813P00115000|0.03|0.03|0.03|0.02|0.03|24|0.01|0.5000|-12|438|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||40.55|35|37.15|61
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|5|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0005|0.0000||35.55|40|32.00|61
