symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||146.05|15|141.20|15
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|228|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||136.05|16|130.75|20
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||126.05|16|120.75|20
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.95|16|111.30|16
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.95|24|102.60|16
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.95|28|91.30|33
GME210806P00060000||||0.03|0.03|12|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||85.95|28|82.60|12
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||75.95|22|72.60|16
GME210806P00080000|0.10|0.10|0.10|0.01|0.10|10|0.09|9.0000|-14|703|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.95|28|62.65|17
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||55.95|26|52.45|32
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806C00110000||||45.90|45.90|7|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||45.95|28|42.60|22
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|7|-0.04|-0.6667|86|579|15|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|6|0.00|0.0000|-1|18|0|0|0.9999|0.0001|0.0033|-0.0033|0.0000||35.95|25|32.70|17
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|6|-0.06|-0.7500|-83|1742|5|15|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.03|1|0.02|10
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9962|0.0012|0.0035|-0.0523|0.0009||26.00|32|22.60|35
GME210806P00130000|0.22|0.39|0.04|0.18|0.05|5|-0.13|-0.7222|-23|1887|1|69|-0.0029|0.0010|0.0000|-0.0399|0.0007||0.06|1|0.05|13
GME210806C00140000|15.89|16.25|15.89|13.02|16.25|4|3.23|0.2481|-17|118|1|2|0.9596|0.0116|0.0037|-0.3267|0.0069||16.05|64|12.95|6
GME210806P00140000|0.25|0.32|0.13|0.31|0.21|4|-0.10|-0.3226|-91|2089|1|113|-0.0477|0.0126|-0.0002|-0.3915|0.0079||0.22|5|0.16|7
GME210806C00145000|10.45|10.45|9.00|9.00|9.00|3|0.00|0.0000|58|154|1|7|0.9067|0.0286|0.0036|-0.4861|0.0133||10.05|43|8.20|10
GME210806P00145000|0.47|0.58|0.16|0.60|0.37|3|-0.23|-0.3833|113|1375|1|109|-0.0782|0.0270|-0.0003|-0.3958|0.0117||0.40|6|0.34|17
GME210806C00150000|5.30|6.85|5.00|4.89|6.10|2|1.21|0.2474|63|919|1|23|0.6375|0.0508|0.0025|-1.3855|0.0299||4.95|15|4.15|25
GME210806P00150000|1.67|1.67|0.61|1.63|1.18|2|-0.45|-0.2761|-255|1287|1|53|-0.3623|0.0508|-0.0016|-1.3824|0.0299||1.25|40|1.00|1
GME210806C00152500|3.50|4.70|3.00|3.55|3.00|1|-0.55|-0.1549|-15|448|2|196|0.5005|0.0698|0.0020|-1.1411|0.0318||3.00|7|2.58|39
GME210806P00152500|1.56|2.00|1.00|2.68|2.00|1|-0.68|-0.2537|67|373|1|38|-0.5009|0.0768|-0.0021|-1.0355|0.0318||2.20|25|1.80|23
GME210806C00155000|1.99|3.55|1.75|2.35|1.80|1|-0.55|-0.2340|317|1022|1|101|0.3582|0.0558|0.0015|-1.2496|0.0298||1.90|1|1.57|34
GME210806P00155000|3.70|3.70|1.85|4.02|2.60|1|-1.42|-0.3532|-108|599|4|23|-0.6348|0.0536|-0.0028|-1.3175|0.0300||3.70|13|3.00|43
GME210806C00157500|1.10|2.24|0.91|1.59|1.08|2|-0.51|-0.3208|28|447|1|63|0.2049|0.0478|0.0008|-0.8447|0.0227||1.04|1|0.92|15
GME210806P00157500|3.75|3.95|3.75|6.40|3.85|2|-2.55|-0.3984|16|312|1|9|-0.7647|0.0456|-0.0034|-1.0370|0.0245||5.60|10|4.45|58
