symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.60|16|139.80|21
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.60|16|129.80|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.60|16|119.80|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.60|16|109.80|25
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||104.25|28|99.80|47
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|27|89.80|48
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|3|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|27|79.80|49
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.25|28|69.85|47
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|9|-0.03|-0.4286|5|589|1|245|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|1|0.03|16
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0053|0.0002||64.30|28|59.85|47
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.09|6|0.06|16
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0164|0.0006||54.35|28|49.90|46
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|7|0.04|0.5714|214|1273|1|746|-0.0010|0.0002|0.0000|-0.0116|0.0005||0.12|1|0.10|34
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9947|0.0008|0.0090|-0.0512|0.0021||44.40|28|39.95|48
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|6|-0.07|-0.3182|73|494|1|45|-0.0040|0.0006|-0.0001|-0.0379|0.0016||0.15|3|0.14|12
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|5|-3.98|-0.1094|2|13|2|7|0.9835|0.0023|0.0096|-0.1207|0.0057||34.50|39|30.00|49
GME210806P00120000|0.30|0.30|0.16|0.40|0.20|5|-0.20|-0.5000|217|1817|1|171|-0.0150|0.0022|-0.0002|-0.1091|0.0052||0.21|1|0.20|14
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|4|5.35|0.2572|1|74|1|1|0.9431|0.0072|0.0099|-0.3032|0.0158||24.70|43|20.20|47
