symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|48|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||198.05|28|191.05|26
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||188.05|10|180.50|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0369|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||178.05|10|170.60|26
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0191|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||168.05|10|160.60|26
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0368|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.40|27|151.65|66
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|45|-0.0004|0.0000|0.0000|-0.0198|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9829|0.0003|0.0046|-0.9973|0.0078||146.40|27|141.40|52
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0057|-0.1133|0.0015||136.40|27|131.10|47
