symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.65|16|147.20|22
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.80|19|137.20|19
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.65|17|127.20|38
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0260|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.80|19|117.20|19
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0249|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0031|0.0001||111.65|28|107.20|50
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.65|28|97.20|59
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.65|28|87.55|28
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0007|0.0001|0.0000|-0.0122|0.0004||0.03|14|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9564|0.0013|0.0078|-0.8453|0.0153||81.65|29|77.55|29
GME210813P00080000|0.03|0.03|0.01|0.03|0.03|28|0.00|0.0000|73|470|1|108|-0.0021|0.0002|0.0000|-0.0328|0.0011||0.05|7|0.02|14
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||71.70|29|67.55|30
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0214|0.0009||0.09|36|0.04|16
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0044|0.0002||61.70|29|57.75|31
GME210813P00100000|0.05|0.10|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|117|-0.0007|0.0001|0.0000|-0.0070|0.0004||0.09|1|0.08|13
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0115|-0.0118|0.0007||56.65|28|52.70|28
GME210813P00105000|0.07|0.10|0.05|0.07|0.09|25|0.02|0.2857|-1|163|1|20|-0.0013|0.0002|0.0000|-0.0119|0.0007||0.10|1|0.09|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0120|-0.0203|0.0013||51.75|29|47.75|30
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0020|0.0003|0.0000|-0.0163|0.0011||0.15|7|0.11|28
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9951|0.0007|0.0125|-0.0362|0.0024||46.75|29|42.50|66
GME210813P00115000|0.06|0.14|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|22|-0.0049|0.0007|-0.0001|-0.0359|0.0024||0.16|5|0.14|16
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9902|0.0013|0.0130|-0.0637|0.0043||41.75|29|37.95|29
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|22|0.00|0.0000|34|510|1|168|-0.0097|0.0013|-0.0002|-0.0629|0.0043||0.18|1|0.17|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9830|0.0023|0.0134|-0.0966|0.0070||36.80|29|32.90|29
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|78|-0.0169|0.0023|-0.0003|-0.0956|0.0070||0.22|5|0.19|16
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9756|0.0035|0.0138|-0.1175|0.0095||31.85|29|28.10|18
GME210813P00130000|0.23|0.28|0.18|0.34|0.25|20|-0.09|-0.2647|309|1002|2|74|-0.0308|0.0040|-0.0006|-0.1502|0.0115||0.27|5|0.23|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9747|0.0044|0.0143|-0.0985|0.0098||27.00|29|23.10|29
GME210813P00135000|0.43|0.43|0.30|0.46|0.34|19|-0.12|-0.2609|69|222|1|96|-0.0461|0.0062|-0.0008|-0.1877|0.0160||0.36|1|0.30|24
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8212|0.0089|0.0115|-0.9564|0.0433||26.05|44|22.30|25
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0476|0.0066|-0.0009|-0.1853|0.0165||0.40|31|0.33|38
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||25.10|28|20.75|28
GME210813P00137000|0.38|0.43|0.38|0.60|0.43|17|-0.17|-0.2833|59|87|1|40|-0.0571|0.0076|-0.0010|-0.2158|0.0190||0.43|20|0.37|28
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8516|0.0103|0.0123|-0.6525|0.0384||24.10|29|20.25|29
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0610|0.0083|-0.0011|-0.2202|0.0200||0.48|41|0.38|125
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||23.15|28|19.30|28
GME210813P00139000|0.42|0.56|0.42|0.63|0.51|15|-0.12|-0.1905|97|387|1|5|-0.0690|0.0092|-0.0012|-0.2397|0.0220||0.53|23|0.46|37
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7717|0.0100|0.0109|-1.1444|0.0502||22.20|55|18.40|29
GME210813P00140000|0.60|0.65|0.47|0.84|0.59|14|-0.25|-0.2976|-154|738|1|172|-0.0789|0.0102|-0.0014|-0.2640|0.0244||0.59|23|0.53|12
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0155|-0.0004|0.0000||21.25|28|17.45|28
GME210813P00141000|0.55|0.62|0.48|0.75|0.62|13|-0.13|-0.1733|36|51|2|6|-0.0811|0.0110|-0.0015|-0.2565|0.0249||0.66|36|0.56|101
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||20.30|29|16.60|18
GME210813P00142000|0.75|0.97|0.58|1.20|0.73|12|-0.47|-0.3917|18|78|3|438|-0.0988|0.0124|-0.0018|-0.3038|0.0289||0.80|46|0.61|110
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||19.40|28|15.80|20
GME210813P00143000|0.67|0.83|0.61|0.90|0.79|11|-0.11|-0.1222|15|41|1|7|-0.1071|0.0136|-0.0019|-0.3131|0.0306||0.90|44|0.67|127
GME210813C00144000|19.70|19.70|19.70|15.25|19.70|10|4.45|0.2918|2|3|1|1|0.7361|0.0117|0.0107|-1.1418|0.0542||18.45|42|14.95|25
GME210813P00144000|0.90|0.90|0.72|1.30|0.88|10|-0.42|-0.3231|65|185|1|13|-0.1194|0.0149|-0.0022|-0.3329|0.0331||0.94|21|0.84|46
GME210813C00145000|16.50|16.50|15.36|16.80|15.36|9|-1.44|-0.0857|-11|135|5|11|0.8340|0.0163|0.0129|-0.4759|0.0413||16.80|72|13.95|63
