symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.75|5|149.65|26
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||149.95|16|138.00|31
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||139.95|16|128.00|31
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.95|16|118.00|31
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1054|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.15|27|108.45|44
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.90|29|100.55|29
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0006|0.0000|0.0000|-0.0563|0.0002||0.01|100|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||94.00|29|90.55|29
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0543|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9827|0.0007|0.0021|-1.2533|0.0036||83.90|29|80.55|29
