symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.80|27|196.45|24
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.80|27|186.55|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.80|27|176.55|24
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0304|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||172.80|27|166.45|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0555|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.35|27|156.80|53
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9936|0.0002|0.0032|-0.5325|0.0028||151.25|17|147.45|50
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0296|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0222|0.0002||141.25|17|136.75|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0291|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0134|0.0001||131.25|27|127.40|41
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0010|0.0000|0.0000|-0.0545|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|0.9351|0.0008|0.0039|-4.8078|0.0195||121.25|45|117.55|32
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|2|-0.0006|0.0000|0.0000|-0.0279|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.25|24|107.50|31
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.25|19|102.20|47
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.25|24|97.20|49
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||96.25|24|92.35|47
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.25|15|86.65|53
GME210827P00120000|0.02|0.03|0.01|0.06|0.01|35|-0.05|-0.8333|24|490|3|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||86.25|24|81.90|54
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.30|24|77.45|52
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.02|14
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||76.30|18|72.50|48
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.04|14
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9791|0.0012|0.0074|-0.5489|0.0078||71.85|34|68.50|49
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|31|-0.08|-0.5714|8|497|2|6|-0.0050|0.0004|-0.0001|-0.1217|0.0022||0.08|6|0.05|14
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.30|31|67.45|47
GME210827P00140000|0.20|0.20|0.06|0.20|0.07|30|-0.13|-0.6500|-149|1066|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.06|2
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.9081|0.0024|0.0065|-2.8871|0.0254||70.30|30|66.50|47
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0079|0.0006|-0.0001|-0.1890|0.0033||0.09|5|0.05|12
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||69.30|29|65.45|45
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|28|-0.14|-0.7000|-1|147|1|9|-0.0053|0.0005|-0.0001|-0.1216|0.0023||0.09|8|0.05|15
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0078|-0.0631|0.0013||68.30|30|64.50|47
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|27|-0.11|-0.6471|-3|55|1|2|-0.0053|0.0005|-0.0001|-0.1210|0.0024||0.10|9|0.06|14
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9754|0.0014|0.0076|-0.5924|0.0089||67.30|30|63.55|49
GME210827P00144000|0.12|0.12|0.07|0.22|0.07|26|-0.15|-0.6818|-6|494|1|10|-0.0062|0.0005|-0.0001|-0.1378|0.0027||0.10|8|0.06|15
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||65.60|15|61.90|54
GME210827P00145000|0.18|0.18|0.06|0.18|0.08|25|-0.10|-0.5556|315|986|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.06|14
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9798|0.0013|0.0078|-0.4620|0.0075||64.80|32|61.55|43
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0078|0.0007|-0.0001|-0.1694|0.0033||0.10|4|0.06|15
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||64.30|29|60.55|45
GME210827P00147000|0.15|0.16|0.06|0.24|0.08|23|-0.16|-0.6667|-31|171|1|28|-0.0072|0.0007|-0.0001|-0.1527|0.0031||0.11|8|0.07|14
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9945|0.0005|0.0080|-0.1138|0.0024||63.30|30|58.80|52
GME210827P00148000|0.10|0.10|0.08|0.27|0.08|22|-0.19|-0.7037|50|293|2|5|-0.0073|0.0007|-0.0001|-0.1520|0.0031||0.11|8|0.07|15
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8314|0.0026|0.0056|-6.0117|0.0388||62.35|30|57.90|54
GME210827P00149000|0.15|0.17|0.07|0.21|0.09|21|-0.12|-0.5714|27|1156|2|91|-0.0082|0.0007|-0.0001|-0.1676|0.0035||0.11|8|0.07|14
GME210827C00150000|61.00|65.50|61.00|57.09|65.50|20|8.41|0.1473|-10|186|1|16|1.0000|0.0000|0.0082|-0.0004|0.0000||60.60|29|57.65|54
GME210827P00150000|0.25|0.30|0.07|0.27|0.10|20|-0.17|-0.6296|-77|2441|1|254|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.09|8
GME210827C00152500|55.25|55.25|55.25|59.82|55.25|19|-4.57|-0.0764|-9|51|1|1|0.8583|0.0031|0.0064|-4.0473|0.0346||58.10|29|55.30|21
GME210827P00152500|0.10|0.18|0.08|0.29|0.08|19|-0.21|-0.7241|4|369|1|9|-0.0079|0.0008|-0.0001|-0.1497|0.0033||0.10|2|0.08|12
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|18|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0005|0.0000||55.60|15|52.80|47
GME210827P00155000|0.26|0.45|0.08|0.30|0.10|18|-0.20|-0.6667|154|612|1|238|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|3|0.08|47
GME210827C00157500|47.17|51.75|47.17|42.35|51.60|17|9.25|0.2184|-3|236|1|16|0.9364|0.0031|0.0078|-1.2715|0.0192||53.10|31|50.30|49
GME210827P00157500|0.37|0.37|0.10|0.35|0.12|17|-0.23|-0.6571|25|386|1|67|-0.0120|0.0012|-0.0001|-0.2063|0.0048||0.13|3|0.10|11
GME210827C00160000|40.05|55.00|40.05|40.00|50.99|16|10.99|0.2748|-58|638|1|14|1.0000|0.0000|0.0088|-0.0009|0.0000||50.60|30|47.80|55
GME210827P00160000|0.33|0.34|0.09|0.35|0.12|16|-0.23|-0.6571|260|1178|1|422|0.0000|0.0000|0.0000|-0.0007|0.0000||0.14|4|0.11|8
GME210827C00162500|39.20|48.20|39.20|37.25|46.65|15|9.40|0.2523|-69|195|4|10|0.8437|0.0040|0.0068|-3.5736|0.0369||48.10|29|45.30|44
GME210827P00162500|0.47|0.47|0.10|0.38|0.13|15|-0.25|-0.6579|65|470|1|90|-0.0140|0.0015|-0.0002|-0.2157|0.0055||0.15|4|0.11|20
GME210827C00165000|37.01|45.80|37.01|35.50|44.00|14|8.50|0.2394|-34|436|2|19|0.9998|0.0001|0.0090|-0.0032|0.0001||45.60|27|42.95|41
GME210827P00165000|0.45|0.45|0.10|0.48|0.14|14|-0.34|-0.7083|819|1688|4|236|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.15|1|0.12|41
GME210827C00167500|34.42|45.89|34.42|29.82|45.00|13|15.18|0.5091|-7|290|1|15|0.8722|0.0048|0.0076|-2.2990|0.0322||43.10|27|40.45|39
GME210827P00167500|0.60|0.60|0.13|0.55|0.17|13|-0.38|-0.6909|22|459|10|82|-0.0191|0.0021|-0.0002|-0.2620|0.0072||0.19|6|0.16|1
GME210827C00170000|30.46|44.95|30.46|30.33|40.00|12|9.67|0.3188|-178|1532|2|72|0.9990|0.0002|0.0093|-0.0116|0.0005||40.60|29|37.95|52
GME210827P00170000|0.98|0.98|0.16|0.65|0.20|12|-0.45|-0.6923|269|1828|1|1093|-0.0012|0.0003|0.0000|-0.0137|0.0006||0.21|12|0.17|7
GME210827C00172500|29.75|42.25|29.75|28.81|42.25|11|13.44|0.4665|-17|451|1|41|0.8191|0.0053|0.0071|-3.2562|0.0406||38.10|27|35.45|47
GME210827P00172500|0.76|0.76|0.18|0.79|0.19|11|-0.60|-0.7595|77|432|1|128|-0.0234|0.0027|-0.0003|-0.2791|0.0085||0.25|6|0.18|13
GME210827C00175000|25.47|40.00|25.47|25.30|34.14|10|8.84|0.3494|-209|852|1|100|0.9962|0.0008|0.0095|-0.0398|0.0018||35.60|28|32.95|50
GME210827P00175000|0.98|0.98|0.20|0.99|0.21|10|-0.78|-0.7879|886|1800|1|1082|-0.0047|0.0010|-0.0001|-0.0480|0.0021||0.25|2|0.21|11
GME210827C00177500|25.81|38.20|23.38|23.60|32.25|9|8.65|0.3665|-45|574|1|31|0.9522|0.0048|0.0092|-0.5127|0.0153||33.10|26|30.45|47
GME210827P00177500|1.30|1.30|0.29|1.38|0.30|9|-1.08|-0.7826|99|289|1|94|-0.0371|0.0042|-0.0004|-0.3882|0.0125||0.30|1|0.24|20
GME210827C00180000|23.30|36.85|21.52|21.00|29.20|8|8.20|0.3905|-261|1362|4|222|0.9861|0.0025|0.0097|-0.1248|0.0055||30.60|27|28.10|37
GME210827P00180000|1.54|1.55|0.31|1.74|0.37|8|-1.37|-0.7874|1463|2635|2|1564|-0.0156|0.0027|-0.0002|-0.1399|0.0060||0.39|1|0.35|2
GME210827C00182500|21.07|31.10|17.50|19.50|27.30|7|7.80|0.4000|-62|678|1|44|0.9846|0.0030|0.0098|-0.1254|0.0060||28.50|28|25.60|68
GME210827P00182500|1.50|2.40|0.17|1.86|0.46|7|-1.40|-0.7527|216|381|1|334|-0.0577|0.0064|-0.0007|-0.5185|0.0178||0.50|1|0.37|22
GME210827C00185000|17.50|30.25|16.70|17.90|24.53|6|6.63|0.3704|-176|841|1|119|0.9641|0.0056|0.0097|-0.2758|0.0122||26.00|29|23.10|71
GME210827P00185000|2.33|2.77|0.45|2.52|0.56|6|-1.96|-0.7778|230|610|1|1020|-0.0386|0.0059|-0.0005|-0.2983|0.0129||0.62|1|0.51|11
GME210827C00190000|14.00|26.00|13.00|14.00|22.00|4|8.00|0.5714|-152|1367|1|242|0.9215|0.0105|0.0095|-0.5136|0.0226||21.00|25|19.20|16
GME210827P00190000|4.35|4.35|0.73|4.35|0.96|4|-3.39|-0.7793|569|1690|1|2412|-0.0846|0.0109|-0.0010|-0.5533|0.0239||1.10|5|0.91|19
GME210827C00195000|10.33|21.80|10.00|10.75|16.00|3|5.25|0.4884|-179|582|1|357|0.8423|0.0170|0.0088|-0.8525|0.0372||16.50|14|15.25|9
