symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0205|0.0003||152.95|16|148.30|20
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||142.95|19|138.30|14
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||132.95|19|128.30|14
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|10|127|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|9
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||122.95|16|118.50|14
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|16|0.03|1.5000|11|237|80|340|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0260|0.0007||112.95|32|108.90|22
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|141|437|3|3|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0025|0.0001||103.00|32|98.90|22
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|14|-0.03|-0.6000|2|234|10|84|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|21|0.01|20
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0017|0.0001||93.00|33|89.05|17
GME210806P00070000|0.04|0.06|0.03|0.08|0.03|13|-0.05|-0.6250|-32|184|17|39|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.04|12|0.01|62
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9992|0.0001|0.0109|-0.0100|0.0005||83.05|32|79.00|20
GME210806P00080000|0.09|0.09|0.04|0.14|0.05|12|-0.09|-0.6429|113|583|50|151|-0.0008|0.0001|0.0000|-0.0097|0.0005||0.06|15|0.03|20
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9981|0.0002|0.0123|-0.0200|0.0011||73.05|31|69.00|25
GME210806P00090000|0.11|0.12|0.10|0.17|0.10|11|-0.07|-0.4118|113|432|3|56|-0.0014|0.0001|0.0000|-0.0149|0.0009||0.09|12|0.06|10
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|10|-0.60|-0.0092|0|19|1|1|0.9955|0.0004|0.0136|-0.0396|0.0025||63.10|46|59.15|18
GME210806P00100000|0.15|0.19|0.10|0.13|0.11|10|-0.02|-0.1538|28|739|1|328|-0.0036|0.0004|-0.0001|-0.0310|0.0020||0.11|4|0.10|1
GME210806C00110000||||54.00|54.00|9|0.00|0.0000|1|5|0|0|0.9888|0.0011|0.0148|-0.0798|0.0055||53.15|36|49.10|17
GME210806P00110000|0.34|0.34|0.16|0.29|0.17|9|-0.12|-0.4138|24|256|1|39|-0.0090|0.0009|-0.0002|-0.0632|0.0045||0.17|16|0.14|12
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9767|0.0023|0.0159|-0.1315|0.0103||43.25|31|39.15|20
GME210806P00120000|0.37|0.37|0.16|0.39|0.24|8|-0.15|-0.3846|1011|1472|1|190|-0.0217|0.0022|-0.0005|-0.1214|0.0097||0.26|12|0.23|10
GME210806C00130000||||41.85|41.85|7|0.00|0.0000|0|3|0|0|0.9444|0.0052|0.0165|-0.2416|0.0210||33.50|28|29.40|17
GME210806P00130000|0.49|0.58|0.37|0.66|0.44|7|-0.22|-0.3333|404|1104|1|671|-0.0505|0.0050|-0.0012|-0.2163|0.0194||0.48|10|0.41|10
GME210806C00140000||||21.62|21.62|6|0.00|0.0000|-1|74|0|0|0.8937|0.0104|0.0167|-0.3232|0.0343||23.90|29|20.20|8
GME210806P00140000|1.05|1.19|0.75|1.36|0.97|6|-0.39|-0.2868|771|1393|1|654|-0.1162|0.0106|-0.0027|-0.3610|0.0365||1.02|1|0.92|16
GME210806C00145000||||17.09|17.09|5|0.00|0.0000|5|5|0|0|0.9690|0.0084|0.0192|-0.0588|0.0131||17.00|18|15.60|33
GME210806P00145000|1.44|1.70|1.18|1.81|1.55|5|-0.26|-0.1436|455|495|1|68|-0.1635|0.0149|-0.0038|-0.4084|0.0461||1.65|1|1.45|34
GME210806C00150000|15.03|15.03|13.05|13.20|13.05|4|-0.15|-0.0114|44|136|1|5|0.7355|0.0189|0.0144|-0.5666|0.0611||14.05|69|11.80|6
GME210806P00150000|2.81|2.81|1.82|2.96|2.50|4|-0.46|-0.1554|161|1498|1|270|-0.2642|0.0189|-0.0062|-0.5648|0.0611||2.60|5|2.40|11
GME210806C00152500|12.15|12.15|11.02|11.25|11.02|3|-0.23|-0.0204|5|9|1|3|0.7255|0.0254|0.0146|-0.4374|0.0623||13.00|46|10.05|11
GME210806P00152500|3.24|3.24|2.60|3.74|2.72|3|-1.02|-0.2727|54|195|10|24|-0.2966|0.0230|-0.0069|-0.5194|0.0646||3.35|26|3.05|37
GME210806C00155000|9.80|10.90|8.95|9.20|8.95|2|-0.25|-0.0272|51|180|1|12|0.6370|0.0239|0.0127|-0.5883|0.0701||9.60|73|8.40|44
GME210806P00155000|3.60|4.05|3.11|4.57|3.90|2|-0.67|-0.1466|554|790|5|305|-0.3673|0.0229|-0.0086|-0.6184|0.0704||4.15|5|3.90|50
GME210806C00157500|8.30|10.00|8.30|8.10|9.50|1|1.40|0.1728|12|97|1|18|0.5696|0.0213|0.0113|-0.7237|0.0734||8.05|85|7.00|29
GME210806P00157500|4.64|5.00|4.00|5.52|5.00|1|-0.52|-0.0942|38|209|1|56|-0.4246|0.0258|-0.0100|-0.5959|0.0732||5.25|24|4.90|14
GME210806C00160000|6.95|8.00|6.00|6.74|6.40|1|-0.34|-0.0504|419|594|2|124|0.5104|0.0258|0.0103|-0.6175|0.0745||6.10|5|5.70|38
GME210806P00160000|5.43|6.28|4.75|6.55|6.25|1|-0.30|-0.0458|210|1217|13|227|-0.4883|0.0246|-0.0116|-0.6456|0.0745||6.50|6|6.15|5
GME210806C00162500|6.40|6.85|5.00|5.80|5.00|2|-0.80|-0.1379|189|237|1|173|0.4484|0.0251|0.0091|-0.6235|0.0739||5.25|50|4.80|1
