symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||213.65|1|207.55|16
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0149|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||204.40|15|197.55|20
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0245|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||193.65|1|187.55|16
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9949|0.0001|0.0042|-0.3097|0.0033||183.65|1|177.55|16
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0004||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||173.35|28|167.60|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0142|0.0003||0.01|19|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||163.35|28|157.70|45
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|1|1|-0.0004|0.0000|0.0000|-0.0174|0.0004||0.01|30|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9790|0.0003|0.0070|-0.9111|0.0115||153.35|28|147.70|45
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|196|196|-0.0004|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9920|0.0002|0.0085|-0.2727|0.0050||142.80|28|137.55|53
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0015|0.0001|0.0000|-0.0466|0.0011||0.04|12|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9872|0.0003|0.0095|-0.3922|0.0075||132.85|28|127.70|45
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|3|13|-0.0013|0.0001|0.0000|-0.0352|0.0010||0.04|12|0.00|0
GME210903C00100000||||111.68|111.68|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||122.80|28|117.60|52
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|12
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||118.35|28|112.55|49
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||112.95|28|107.70|49
GME210903P00110000|0.04|0.04|0.03|0.05|0.03|41|-0.02|-0.4000|-92|449|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||107.55|29|102.70|66
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.02|20
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||102.80|15|97.55|58
GME210903P00120000||||0.08|0.08|39|0.00|0.0000|-42|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|13
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||97.65|28|92.70|46
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|38|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.04|22
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||92.80|15|87.55|59
GME210903P00130000|0.10|0.10|0.08|0.08|0.10|37|0.02|0.2500|-33|598|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.05|13
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||88.35|28|82.65|48
GME210903P00135000|0.12|0.12|0.07|0.10|0.07|36|-0.03|-0.3000|0|387|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|12|0.07|16
GME210903C00140000||||64.20|64.20|35|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||81.70|31|77.75|53
GME210903P00140000|0.10|0.13|0.10|0.10|0.10|35|0.00|0.0000|-18|713|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|9|0.09|9
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9564|0.0016|0.0146|-0.6539|0.0210||78.80|27|74.05|45
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0082|0.0006|-0.0002|-0.1088|0.0051||0.17|13|0.10|13
GME210903C00145000||||69.30|69.30|33|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||76.40|16|72.80|45
GME210903P00145000|0.16|0.16|0.16|0.11|0.16|33|0.05|0.4545|13|417|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|9|0.11|13
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9470|0.0019|0.0146|-0.7870|0.0246||76.85|55|72.65|15
GME210903P00146000||||0.12|0.12|32|0.00|0.0000|6|27|0|0|-0.0079|0.0006|-0.0002|-0.1012|0.0050||0.17|9|0.13|1
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||75.65|29|71.05|46
GME210903P00147000||||0.13|0.13|31|0.00|0.0000|-11|57|0|0|-0.0086|0.0006|-0.0002|-0.1074|0.0053||0.17|9|0.14|4
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||74.95|29|69.75|46
GME210903P00148000||||0.16|0.16|30|0.00|0.0000|0|54|0|0|-0.0103|0.0007|-0.0003|-0.1281|0.0062||0.18|10|0.12|13
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||73.60|28|68.75|50
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0094|0.0007|-0.0002|-0.1136|0.0057||0.18|8|0.13|6
GME210903C00150000||||66.10|66.10|28|0.00|0.0000|0|207|0|0|0.9999|0.0000|0.0164|-0.0010|0.0001||71.40|21|68.50|43
GME210903P00150000|0.15|0.20|0.14|0.14|0.14|28|0.00|0.0000|55|794|5|38|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.17|7|0.14|7
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9788|0.0013|0.0162|-0.2524|0.0116||68.90|15|66.00|27
GME210903P00152500||||0.15|0.15|27|0.00|0.0000|25|167|0|0|-0.0104|0.0008|-0.0003|-0.1192|0.0063||0.20|9|0.14|13
GME210903C00155000||||62.20|62.20|26|0.00|0.0000|0|99|0|0|0.9998|0.0000|0.0170|-0.0026|0.0002||66.40|16|63.60|30
GME210903P00155000|0.11|0.19|0.11|0.16|0.17|26|0.01|0.0625|125|471|5|14|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.21|4|0.15|20
GME210903C00157500||||47.48|47.48|25|0.00|0.0000|0|120|0|0|0.9995|0.0001|0.0172|-0.0049|0.0004||63.90|28|61.10|37
GME210903P00157500|0.20|0.20|0.20|0.18|0.20|25|0.02|0.1111|18|76|1|1|-0.0141|0.0011|-0.0004|-0.1481|0.0082||0.21|1|0.17|12
GME210903C00160000|53.63|60.55|53.63|52.10|60.55|24|8.45|0.1622|-4|506|1|2|0.9992|0.0001|0.0175|-0.0076|0.0006||61.40|22|58.75|48
GME210903P00160000|0.17|0.24|0.17|0.20|0.23|24|0.03|0.1500|12|1104|2|19|-0.0010|0.0002|0.0000|-0.0091|0.0008||0.25|4|0.18|17
GME210903C00162500|57.73|57.73|57.73|50.00|57.73|23|7.73|0.1546|-1|42|2|2|0.9274|0.0029|0.0159|-0.8084|0.0314||58.90|19|56.25|30
GME210903P00162500|0.22|0.27|0.22|0.22|0.25|23|0.03|0.1364|5|134|1|5|-0.0193|0.0015|-0.0005|-0.1859|0.0107||0.28|1|0.21|9
GME210903C00165000|52.05|52.05|52.05|47.50|52.05|22|4.55|0.0958|-3|230|1|1|0.9980|0.0003|0.0180|-0.0171|0.0014||56.40|21|53.75|49
GME210903P00165000|0.24|0.29|0.24|0.25|0.25|22|0.00|0.0000|-10|544|1|167|-0.0024|0.0003|-0.0001|-0.0201|0.0017||0.31|2|0.24|16
GME210903C00167500||||45.03|45.03|21|0.00|0.0000|-1|60|0|0|0.9216|0.0034|0.0163|-0.7866|0.0333||53.90|18|51.30|30
GME210903P00167500|0.29|0.32|0.25|0.28|0.26|21|-0.02|-0.0714|17|176|1|7|-0.0203|0.0017|-0.0005|-0.1746|0.0111||0.38|15|0.28|5
GME210903C00170000|45.85|50.26|45.40|39.00|50.26|20|11.26|0.2887|30|439|1|112|0.9951|0.0007|0.0185|-0.0375|0.0032||51.40|22|48.90|48
GME210903P00170000|0.38|0.39|0.24|0.36|0.33|20|-0.03|-0.0833|122|868|2|137|-0.0057|0.0008|-0.0001|-0.0436|0.0037||0.39|5|0.31|9
GME210903C00172500|43.25|47.46|43.25|38.45|47.46|19|9.01|0.2343|-1|97|1|2|0.9052|0.0041|0.0164|-0.8705|0.0384||48.90|17|46.40|30
GME210903P00172500|0.36|0.39|0.32|0.43|0.34|19|-0.09|-0.2093|94|248|1|55|-0.0273|0.0023|-0.0007|-0.2124|0.0143||0.51|17|0.34|11
GME210903C00175000|36.28|36.28|36.28|35.00|36.28|18|1.28|0.0366|-7|408|1|1|0.9884|0.0014|0.0189|-0.0811|0.0069||46.40|16|43.90|55
GME210903P00175000|0.21|0.57|0.21|0.58|0.36|18|-0.22|-0.3793|288|586|1|37|-0.0130|0.0015|-0.0003|-0.0903|0.0076||0.45|1|0.38|12
GME210903C00177500|42.93|42.93|42.93|36.94|42.93|17|5.99|0.1622|0|93|2|2|0.8730|0.0049|0.0161|-1.0970|0.0474||43.95|16|41.50|27
GME210903P00177500|0.57|0.57|0.45|0.69|0.54|17|-0.15|-0.2174|59|227|1|6|-0.0436|0.0035|-0.0011|-0.3076|0.0210||0.55|1|0.46|7
GME210903C00180000|39.70|41.60|39.70|30.90|41.60|16|10.70|0.3463|135|1066|1|15|0.9747|0.0027|0.0191|-0.1589|0.0134||41.45|15|39.50|15
GME210903P00180000|0.77|0.80|0.57|0.86|0.57|16|-0.29|-0.3372|351|1159|10|99|-0.0277|0.0029|-0.0007|-0.1744|0.0145||0.65|5|0.57|10
GME210903C00182500|33.80|38.00|32.20|36.55|38.00|15|1.45|0.0397|-2|101|1|6|0.8026|0.0054|0.0146|-1.8011|0.0632||39.25|22|37.25|13
GME210903P00182500|1.04|1.04|0.65|1.11|0.65|15|-0.46|-0.4144|218|295|9|70|-0.0610|0.0047|-0.0015|-0.3843|0.0274||0.87|15|0.67|4
GME210903C00185000|31.55|35.75|29.81|24.33|35.75|14|11.42|0.4694|-5|409|1|29|0.9541|0.0045|0.0191|-0.2577|0.0219||37.20|50|34.75|27
