symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.10|15|151.60|25
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|140|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.10|15|141.15|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.10|15|131.15|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.10|15|122.80|20
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0276|0.0006||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.10|21|113.40|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0574|0.0015||0.04|25|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0374|0.0012||108.10|21|103.40|15
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0098|0.0004||0.07|18|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1090|0.0034||98.10|28|93.75|15
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.07|17|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9661|0.0010|0.0100|-0.5597|0.0145||88.10|15|83.50|33
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0458|0.0019||0.06|15|0.01|1
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9707|0.0011|0.0116|-0.3885|0.0129||78.10|15|73.65|27
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|27|-0.07|-0.7000|9|187|35|179|-0.0020|0.0002|0.0000|-0.0231|0.0012||0.05|13|0.02|14
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||68.10|25|63.55|25
GME210827P00100000|0.10|0.10|0.05|0.09|0.06|26|-0.03|-0.3333|94|619|1|96|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.05|14
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0041|0.0003||63.15|29|58.40|15
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.08|16|0.06|14
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0072|0.0006||58.15|38|53.65|15
GME210827P00110000|0.21|0.21|0.08|0.21|0.09|24|-0.12|-0.5714|79|258|1|20|-0.0010|0.0002|0.0000|-0.0078|0.0007||0.09|16|0.08|12
