symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.90|15|150.10|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|150|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.90|15|140.10|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.90|15|130.10|16
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.90|15|120.10|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.95|28|110.10|34
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0573|0.0015||0.03|5|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9979|0.0001|0.0082|-0.0404|0.0013||105.95|28|100.10|34
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0070|0.0003|-0.0002|-0.1413|0.0037||0.07|17|0.01|10
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9931|0.0003|0.0094|-0.1164|0.0037||95.75|28|90.75|33
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0029|0.0002|-0.0001|-0.0472|0.0017||0.06|12|0.01|200
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9642|0.0011|0.0100|-0.5794|0.0150||85.95|28|80.05|34
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0454|0.0019||0.09|19|0.01|9
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9684|0.0012|0.0115|-0.4082|0.0135||75.95|28|70.15|34
GME210827P00090000|0.05|0.07|0.05|0.10|0.07|26|-0.03|-0.3000|9|187|10|29|-0.0044|0.0003|-0.0001|-0.0497|0.0025||0.11|15|0.02|13
