symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.80|15|148.65|19
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.15|15|138.65|20
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.15|11|128.65|20
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.15|10|118.65|31
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||115.15|10|108.65|26
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.30|15|98.65|15
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.10|15|88.80|26
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|4|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9766|0.0009|0.0041|-0.8847|0.0066||84.30|15|78.70|25
GME210813P00080000||||0.03|0.03|29|0.00|0.0000|2|449|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.15|10|68.65|31
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.10|24|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.20|15|58.85|36
GME210813P00100000||||0.03|0.03|27|0.00|0.0000|2|459|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.50|15|53.85|28
GME210813P00105000||||0.04|0.04|26|0.00|0.0000|-16|159|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|8|0.00|1
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||53.65|15|48.85|31
GME210813P00110000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|6|351|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|6|0.01|2
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0011|0.0000||48.85|15|43.65|20
