symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00148000|4.80|4.80|1.55|5.30|1.55|8|-3.75|-0.7075|32|43|3|284|-0.1457|0.0139|-0.0034|-0.3768|0.0438||1.43|12|1.37|34
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|7|5.42|0.7021|13|13|3|16|0.8894|0.0145|0.0178|-0.2470|0.0362||17.50|15|15.45|42
GME210813P00149000|4.16|4.25|1.56|5.30|1.56|7|-3.74|-0.7057|20|25|1|106|-0.1627|0.0148|-0.0039|-0.4075|0.0471||1.59|14|1.53|24
GME210813C00150000|7.10|16.65|6.60|7.02|15.77|6|8.75|1.2464|134|272|2|189|0.8200|0.0158|0.0163|-0.4362|0.0503||16.55|18|15.00|72
GME210813P00150000|5.65|5.74|1.71|5.73|1.76|6|-3.97|-0.6928|314|947|1|828|-0.1879|0.0156|-0.0045|-0.4647|0.0517||1.81|51|1.70|22
GME210813C00152500|5.50|14.11|5.35|6.05|13.50|5|7.45|1.2314|54|132|1|99|0.7430|0.0164|0.0147|-0.6347|0.0618||14.50|16|13.05|68
GME210813P00152500|6.85|6.85|2.25|6.93|2.29|5|-4.64|-0.6696|19|115|1|190|-0.2250|0.0181|-0.0054|-0.4960|0.0575||2.29|1|2.18|38
GME210813C00155000|5.00|12.40|4.60|5.05|12.10|4|7.05|1.3960|300|481|1|370|0.7232|0.0202|0.0146|-0.5561|0.0642||12.60|30|11.75|11
GME210813P00155000|7.75|7.80|2.92|8.50|3.00|4|-5.50|-0.6471|191|544|87|1272|-0.2807|0.0198|-0.0067|-0.5733|0.0646||2.97|14|2.81|47
GME210813C00157500|4.24|10.65|4.24|4.21|9.45|3|5.24|1.2447|17|100|3|279|0.6709|0.0223|0.0137|-0.5873|0.0693||10.85|28|9.90|70
GME210813P00157500|8.50|8.50|3.70|10.50|3.75|3|-6.75|-0.6429|116|189|1|310|-0.3319|0.0219|-0.0080|-0.6027|0.0696||3.80|1|3.55|58
GME210813C00160000|3.40|9.79|3.00|3.40|9.30|2|5.90|1.7353|103|551|5|2576|0.6123|0.0238|0.0126|-0.6156|0.0734||9.30|24|8.85|1
GME210813P00160000|10.10|10.10|4.65|11.97|4.80|2|-7.17|-0.5990|40|294|1|646|-0.3910|0.0228|-0.0094|-0.6465|0.0736||4.80|1|4.55|25
GME210813C00162500|2.80|8.20|2.50|2.94|7.55|1|4.61|1.5680|138|237|1|825|0.5499|0.0229|0.0113|-0.6843|0.0759||7.85|1|7.30|39
GME210813P00162500|7.70|10.00|5.89|14.48|5.89|1|-8.59|-0.5932|30|57|3|123|-0.4498|0.0237|-0.0109|-0.6611|0.0759||6.20|54|5.70|32
GME210813C00165000|2.45|7.15|2.11|2.43|6.55|1|4.12|1.6955|114|406|2|1633|0.4889|0.0248|0.0102|-0.6428|0.0764||6.70|16|6.35|16
GME210813P00165000|14.20|14.45|7.25|15.80|7.30|1|-8.50|-0.5380|16|180|1|173|-0.5098|0.0241|-0.0124|-0.6595|0.0764||7.55|35|7.00|26
GME210813C00167500|1.90|6.00|1.90|2.02|5.48|2|3.46|1.7129|4|75|1|313|0.4364|0.0227|0.0091|-0.6851|0.0755||5.65|1|5.35|17
GME210813P00167500|13.05|13.05|9.02|18.17|9.02|2|-9.15|-0.5036|14|34|5|9|-0.5561|0.0211|-0.0138|-0.7385|0.0757||9.05|24|8.45|33
GME210813C00170000|1.80|5.45|1.48|1.76|4.77|3|3.01|1.7102|-7|802|1|2497|0.3695|0.0235|0.0078|-0.6057|0.0723||4.85|20|4.55|16
GME210813P00170000|12.13|15.25|10.80|21.03|10.80|3|-10.23|-0.4864|13|123|1|69|-0.6237|0.0227|-0.0154|-0.6349|0.0728||11.05|65|10.15|32
GME210813C00172500|1.49|4.35|1.42|1.51|3.95|4|2.44|1.6159|14|127|1|472|0.3470|0.0195|0.0072|-0.6975|0.0708||4.15|1|3.85|46
GME210813P00172500|13.65|17.00|13.45|21.30|13.70|4|-7.60|-0.3568|6|422|1|25|-0.6442|0.0188|-0.0163|-0.7378|0.0714||13.55|85|11.90|29
GME210813C00175000|1.30|4.00|1.10|1.32|3.40|5|2.08|1.5758|196|459|1|2424|0.2699|0.0202|0.0057|-0.5423|0.0634||3.50|1|3.30|24
GME210813P00175000|22.88|22.88|17.62|24.30|18.95|5|-5.35|-0.2202|-7|55|1|14|-0.7257|0.0199|-0.0182|-0.5565|0.0639||15.90|45|13.70|19
GME210813C00177500|1.00|3.45|1.00|1.12|2.67|6|1.55|1.3839|46|122|1|196|0.2696|0.0169|0.0056|-0.6474|0.0633||3.05|2|2.71|82
GME210813P00177500|19.15|19.15|16.80|25.96|16.80|6|-9.16|-0.3529|2|402|1|6|-0.7479|0.0175|-0.0190|-0.5819|0.0612||18.15|62|15.80|8
GME210813C00180000|1.00|2.99|0.75|1.05|2.58|7|1.53|1.4571|78|696|1|1857|0.1861|0.0163|0.0040|-0.4406|0.0514||2.61|12|2.50|4
GME210813P00180000|24.58|24.58|19.50|30.13|19.50|7|-10.63|-0.3528|-8|63|3|24|-0.8094|0.0163|-0.0206|-0.4540|0.0521||20.30|61|18.00|1
GME210813C00182500|0.90|2.55|0.85|0.94|2.22|8|1.28|1.3617|21|142|1|267|0.2160|0.0140|0.0045|-0.6121|0.0561||2.29|15|2.22|1
GME210813P00182500|23.39|24.03|23.39|32.47|24.03|8|-8.44|-0.2599|2|21|1|5|-0.7051|0.0122|-0.0190|-0.9779|0.0661||22.45|46|19.95|16
GME210813C00185000|0.80|2.28|0.77|0.80|1.90|9|1.10|1.3750|11|230|2|657|0.1188|0.0122|0.0025|-0.3224|0.0381||2.00|21|1.89|16
GME210813P00185000|26.02|26.02|24.00|34.49|24.00|9|-10.49|-0.3041|5|185|1|5|-0.8731|0.0124|-0.0226|-0.3480|0.0399||24.70|61|22.05|48
GME210813C00187500|0.75|2.09|0.67|0.78|1.63|10|0.85|1.0897|17|81|1|267|0.1852|0.0116|0.0039|-0.6135|0.0512||1.76|26|1.58|82
GME210813P00187500|28.98|28.98|28.95|37.15|28.95|10|-8.20|-0.2207|9|14|1|4|-0.7285|0.0105|-0.0202|-1.0436|0.0635||27.05|38|24.25|15
GME210813C00190000|0.64|1.85|0.62|0.67|1.55|11|0.88|1.3134|45|359|1|789|0.0759|0.0087|0.0016|-0.2345|0.0274||1.59|63|1.49|8
GME210813P00190000|38.37|38.37|30.50|39.27|33.00|11|-6.27|-0.1597|3|171|3|13|-0.9198|0.0089|-0.0243|-0.2489|0.0286||29.40|32|26.55|20
GME210813C00192500|0.75|1.64|0.66|0.60|1.35|12|0.75|1.2500|9|47|2|101|0.1500|0.0098|0.0031|-0.5566|0.0447||1.40|60|1.31|36
GME210813P00192500|32.17|32.17|30.15|42.00|31.27|12|-10.73|-0.2555|5|25|1|5|-0.8314|0.0099|-0.0229|-0.6421|0.0482||31.70|37|28.90|17
GME210813C00195000|0.57|1.49|0.57|0.60|1.14|13|0.54|0.9000|-1|319|1|496|0.0481|0.0060|0.0010|-0.1666|0.0192||1.26|27|1.10|76
GME210813P00195000||||44.37|44.37|13|0.00|0.0000|9|23|0|0|-0.9468|0.0063|-0.0256|-0.1852|0.0208||34.10|30|31.35|19
GME210813C00197500|0.58|1.32|0.58|0.55|1.01|14|0.46|0.8364|-2|69|1|115|0.1206|0.0082|0.0025|-0.4938|0.0385||1.14|27|1.01|248
GME210813P00197500||||46.00|46.00|14|0.00|0.0000|202|202|0|0|-0.6390|0.0065|-0.0206|-2.1594|0.0718||36.50|39|33.60|17
GME210813C00200000|0.52|1.31|0.46|0.52|0.94|15|0.42|0.8077|378|1481|1|3678|0.0290|0.0039|0.0006|-0.1111|0.0127||1.03|2|0.99|11
GME210813P00200000|38.00|38.00|38.00|45.50|38.00|15|-7.50|-0.1648|0|29|1|1|-0.9682|0.0042|-0.0267|-0.1222|0.0137||38.90|38|36.10|19
GME210813C00202500|0.39|1.15|0.39|0.48|0.90|16|0.42|0.8750|4|163|3|141|0.0224|0.0032|0.0005|-0.0900|0.0102||0.97|37|0.88|53
GME210813P00202500||||49.74|49.74|16|0.00|0.0000|0|31|0|0|-0.9745|0.0034|-0.0272|-0.1024|0.0114||41.30|17|38.10|16
GME210813C00205000|0.40|1.04|0.40|0.45|0.86|17|0.41|0.9111|10|100|1|227|0.0174|0.0025|0.0004|-0.0730|0.0082||0.88|31|0.83|12
GME210813P00205000||||54.00|54.00|17|0.00|0.0000|7|25|0|0|-0.9802|0.0028|-0.0277|-0.0830|0.0092||43.75|17|40.85|6
GME210813C00207500|0.47|1.00|0.45|0.44|0.88|18|0.44|1.0000|6|65|20|54|0.0144|0.0021|0.0003|-0.0635|0.0070||0.80|50|0.74|52
GME210813P00207500||||33.35|33.35|18|0.00|0.0000|0|1|0|0|-0.9841|0.0023|-0.0281|-0.0696|0.0076||46.50|18|42.05|18
GME210813C00210000|0.30|0.90|0.30|0.38|0.72|19|0.34|0.8947|90|419|6|258|0.0122|0.0018|0.0003|-0.0560|0.0061||0.77|20|0.71|52
GME210813P00210000||||59.36|59.36|19|0.00|0.0000|5|21|0|0|-0.9871|0.0019|-0.0285|-0.0589|0.0064||48.65|18|45.70|16
GME210813C00212500|0.42|0.81|0.40|0.39|0.78|20|0.39|1.0000|0|49|1|30|0.0096|0.0014|0.0002|-0.0457|0.0049||0.72|42|0.62|60
GME210813P00212500||||51.44|51.44|20|0.00|0.0000|0|291|0|0|-0.9891|0.0016|-0.0289|-0.0515|0.0055||51.10|24|48.20|17
GME210813C00215000|0.26|0.85|0.26|0.36|0.63|21|0.27|0.7500|-6|95|1|442|0.0077|0.0012|0.0002|-0.0383|0.0041||0.67|17|0.58|49
GME210813P00215000|56.45|56.45|56.45|39.08|56.45|21|17.37|0.4445|0|3|1|1|-0.9915|0.0013|-0.0293|-0.0418|0.0045||53.55|17|50.65|14
GME210813C00217500|0.47|0.69|0.47|0.36|0.60|22|0.24|0.6667|15|329|1|59|0.0054|0.0009|0.0001|-0.0278|0.0030||0.64|34|0.57|54
GME210813P00217500||||66.67|66.67|22|0.00|0.0000|1|3|0|0|-0.9934|0.0010|-0.0297|-0.0335|0.0036||56.35|18|51.85|17
GME210813C00220000|0.35|0.75|0.32|0.34|0.59|23|0.25|0.7353|38|577|1|513|0.0045|0.0007|0.0001|-0.0236|0.0025||0.59|4|0.56|36
GME210813P00220000||||69.18|69.18|23|0.00|0.0000|2|3|0|0|-0.9945|0.0008|-0.0300|-0.0285|0.0030||58.45|16|55.55|16
GME210813C00225000|0.42|0.68|0.35|0.32|0.59|24|0.27|0.8438|67|112|1|57|0.0572|0.0037|0.0012|-0.3566|0.0220||0.58|50|0.47|31
GME210813P00225000||||||24|||||0|0|-1.0000|0.0000|-0.0308|0.0007|0.0000||63.40|9|59.25|2
GME210813C00230000|0.30|0.63|0.30|0.30|0.49|25|0.19|0.6333|82|147|1|411|0.0463|0.0031|0.0010|-0.3034|0.0186||0.49|11|0.47|1
GME210813P00230000||||79.06|79.06|25|0.00|0.0000|2|3|0|0|-0.6860|0.0046|-0.0262|-2.7393|0.0680||68.35|13|65.45|17
GME210813C00235000|0.34|0.59|0.34|0.52|0.44|26|-0.08|-0.1538|5|16|2|43|0.0410|0.0027|0.0009|-0.2829|0.0168||0.48|30|0.44|6
GME210813P00235000||||||26|||||0|0|-1.0000|0.0000|-0.0322|0.0007|0.0000||73.65|9|69.15|11
GME210813C00240000|0.29|0.56|0.25|0.29|0.43|27|0.14|0.4828|86|114|1|72|0.0406|0.0026|0.0008|-0.2958|0.0167||0.49|25|0.37|21
GME210813P00240000||||88.98|88.98|27|0.00|0.0000|1|1|0|0|-0.6975|0.0043|-0.0278|-2.8492|0.0669||78.35|16|75.30|20
GME210813C00245000|0.24|0.50|0.24|0.28|0.40|28|0.12|0.4286|5|26|2|17|0.0372|0.0023|0.0008|-0.2838|0.0156||0.40|3|0.35|7
GME210813P00245000||||||28|||||0|0|-1.0000|0.0000|-0.0336|0.0007|0.0000||83.60|11|79.05|10
GME210813C00250000|0.37|0.51|0.21|0.27|0.34|29|0.07|0.2593|29|1013|1|1541|0.0332|0.0021|0.0007|-0.2636|0.0142||0.38|13|0.33|7
GME210813P00250000||||99.23|99.23|29|0.00|0.0000|2|4|0|0|-0.7034|0.0040|-0.0293|-2.9991|0.0663||88.45|16|85.30|16
GME210813C00255000|0.22|0.47|0.22|0.22|0.32|30|0.10|0.4545|12|12|2|64|0.0297|0.0019|0.0006|-0.2455|0.0129||0.37|12|0.30|12
GME210813P00255000||||||30|||||0|0|-1.0000|0.0000|-0.0349|0.0007|0.0000||93.55|11|89.00|13
GME210813C00260000|0.22|0.41|0.22|0.25|0.33|31|0.08|0.3200|-209|223|1|74|0.0319|0.0019|0.0007|-0.2751|0.0137||0.36|73|0.29|5
GME210813P00260000||||107.10|107.10|31|0.00|0.0000|0|1|0|0|-0.7385|0.0039|-0.0312|-2.7459|0.0623||98.50|12|94.00|12
GME210813C00265000|0.30|0.35|0.20|0.37|0.31|32|-0.06|-0.1622|0|2|1|44|0.0273|0.0016|0.0006|-0.2432|0.0121||0.33|18|0.27|9
GME210813P00265000||||||32|||||0|0|-1.0000|0.0000|-0.0363|0.0008|0.0000||103.50|10|98.95|15
GME210813C00270000|0.26|0.40|0.24|0.24|0.28|33|0.04|0.1667|37|50|1|41|0.0247|0.0015|0.0005|-0.2269|0.0111||0.31|11|0.26|6
GME210813P00270000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||108.45|10|103.95|15
GME210813C00275000|0.20|0.34|0.19|0.22|0.27|34|0.05|0.2273|7|10|1|28|0.0240|0.0014|0.0005|-0.2284|0.0108||0.29|22|0.24|6
GME210813P00275000||||||34|||||0|0|-1.0000|0.0000|-0.0377|0.0008|0.0000||113.45|16|108.95|14
GME210813C00280000|0.23|0.32|0.22|0.22|0.26|35|0.04|0.1818|5|8|10|277|0.0234|0.0013|0.0005|-0.2299|0.0106||0.27|4|0.25|2
GME210813P00280000||||||35|||||0|0|-1.0000|0.0000|-0.0384|0.0008|0.0000||118.45|19|113.95|25
GME210813C00285000|0.17|0.29|0.16|0.41|0.25|36|-0.16|-0.3902|0|2|1|110|0.0210|0.0012|0.0004|-0.2123|0.0097||0.26|11|0.21|9
GME210813P00285000||||||36|||||0|0|-1.0000|0.0000|-0.0390|0.0008|0.0000||123.45|11|119.20|12
GME210813C00290000|0.21|0.30|0.19|0.48|0.25|37|-0.23|-0.4792|0|204|1|104|0.0205|0.0012|0.0004|-0.2133|0.0095||0.26|32|0.21|9
GME210813P00290000||||||37|||||0|0|-1.0000|0.0000|-0.0397|0.0008|0.0000||128.45|18|123.90|27
GME210813C00295000|0.22|0.27|0.20|0.20|0.25|38|0.05|0.2500|8|20|1|51|0.0201|0.0011|0.0004|-0.2143|0.0093||0.24|17|0.20|5
GME210813P00295000||||||38|||||0|0|-1.0000|0.0000|-0.0404|0.0009|0.0000||133.45|10|128.90|15
GME210813C00300000|0.20|0.29|0.13|0.21|0.23|39|0.02|0.0952|305|508|1|361|0.0167|0.0009|0.0003|-0.1818|0.0079||0.21|50|0.20|3
GME210813P00300000||||||39|||||0|0|-1.0000|0.0000|-0.0411|0.0009|0.0000||138.45|23|133.90|12
GME210813C00305000|0.15|0.26|0.15|0.20|0.20|40|0.00|0.0000|28|46|1|45|0.0163|0.0009|0.0003|-0.1825|0.0078||0.22|22|0.18|2
GME210813P00305000||||||40|||||0|0|-1.0000|0.0000|-0.0418|0.0009|0.0000||143.40|29|138.90|28
GME210813C00310000|0.19|0.25|0.17|0.17|0.18|41|0.01|0.0588|48|54|1|25|0.0148|0.0008|0.0003|-0.1691|0.0072||0.21|19|0.16|4
GME210813P00310000||||||41|||||0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||148.40|9|143.90|13
GME210813C00315000|0.17|0.22|0.16|0.17|0.18|42|0.01|0.0588|43|45|1|372|0.0145|0.0008|0.0003|-0.1697|0.0071||0.18|3|0.17|2
GME210813P00315000||||||42|||||0|0|-1.0000|0.0000|-0.0432|0.0009|0.0000||153.40|10|148.85|17
GME210813C00320000|0.38|0.38|0.14|0.16|0.18|43|0.02|0.1250|154|253|1|132|0.0146|0.0008|0.0003|-0.1746|0.0071||0.20|22|0.16|3
GME210813P00320000||||||43|||||0|0|-1.0000|0.0000|-0.0438|0.0009|0.0000||158.40|8|153.85|12
GME210813C00325000|0.35|0.35|0.10|0.17|0.18|44|0.01|0.0588|142|1187|3|1462|0.0134|0.0007|0.0003|-0.1634|0.0066||0.18|39|0.17|10
GME210813P00325000||||||44|||||0|0|-1.0000|0.0000|-0.0445|0.0009|0.0000||163.20|17|160.10|16
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0011|0.0000||162.25|3|156.95|52
GME210820P00005000||||0.03|0.03|35|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210820C00010000||||||34|||0|0|0|0|-0.9945|0.0000|0.0000|0.0000|0.0000||157.25|18|151.30|63
GME210820P00010000||||0.01|0.01|34|0.00|0.0000|1|1025|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0049|-0.0010|0.0001||152.35|16|146.30|46
GME210820P00015000||||0.02|0.02|33|0.00|0.0000|0|1097|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|8|0.00|0
GME210820C00020000||||||32|||0|0|0|0|0.9999|0.0000|0.0066|-0.0010|0.0001||147.25|13|141.95|29
GME210820P00020000||||0.03|0.03|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0082|-0.0011|0.0001||142.25|18|136.30|53
GME210820P00025000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|0|480|5|15|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.02|55|0.00|0
