symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||155.85|10|152.00|19
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.85|28|142.00|20
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0289|0.0001||0.01|22|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.85|10|131.65|34
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0541|0.0003||0.01|22|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.85|21|122.00|20
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0524|0.0003||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|28|112.00|31
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.95|28|102.00|41
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0286|0.0003||0.01|95|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.05|28|92.00|39
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0266|0.0003||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9508|0.0012|0.0038|-2.1097|0.0123||84.90|29|82.00|48
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|53|59|-0.0008|0.0001|0.0000|-0.0258|0.0003||0.02|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.25|30|72.00|50
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|2|2|-0.0009|0.0001|0.0000|-0.0250|0.0004||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.85|29|62.00|50
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||59.75|26|57.00|48
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|19|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||54.95|20|52.00|48
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|25|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|1.0000|0.0000|0.0063|-0.0010|0.0000||49.80|28|47.00|49
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|24|-0.02|-0.4000|-8|450|1|41|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|12|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0000|0.0066|-0.0027|0.0001||44.90|15|42.00|50
GME210813P00120000|0.12|0.12|0.03|0.08|0.04|23|-0.04|-0.5000|-6|594|1|15|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.04|5|0.03|9
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9995|0.0001|0.0068|-0.0061|0.0002||39.60|1|37.00|54
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0005|0.0001|0.0000|-0.0057|0.0002||0.05|16|0.03|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9991|0.0003|0.0071|-0.0092|0.0004||34.80|27|32.05|33
GME210813P00130000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|281|1323|1|227|-0.0015|0.0004|0.0000|-0.0155|0.0006||0.07|17|0.05|12
GME210813C00135000|27.62|27.62|27.62|17.72|27.62|20|9.90|0.5587|0|4|1|1|0.9993|0.0002|0.0074|-0.0061|0.0003||29.60|14|27.05|44
GME210813P00135000|0.11|0.12|0.07|0.20|0.08|20|-0.12|-0.6000|27|312|5|72|-0.0160|0.0029|-0.0001|-0.1399|0.0048||0.09|4|0.07|21
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9188|0.0068|0.0067|-0.8326|0.0181||28.80|26|26.05|40
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|1|31|-0.0164|0.0029|-0.0002|-0.1438|0.0049||0.10|5|0.08|12
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.80|25|25.05|31
GME210813P00137000|0.14|0.14|0.10|0.24|0.10|18|-0.14|-0.5833|0|83|2|31|-0.0169|0.0031|-0.0002|-0.1421|0.0051||0.11|16|0.08|25
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9614|0.0053|0.0072|-0.3294|0.0101||26.80|26|24.10|35
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|17|-0.11|-0.4783|14|197|1|118|-0.0202|0.0036|-0.0002|-0.1640|0.0059||0.10|1|0.09|12
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||25.65|24|23.10|53
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0235|0.0042|-0.0002|-0.1846|0.0067||0.11|2|0.09|16
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9910|0.0023|0.0076|-0.0649|0.0029||24.80|26|22.10|52
GME210813P00140000|0.16|0.20|0.12|0.33|0.12|15|-0.21|-0.6364|288|1053|6|159|-0.0214|0.0041|-0.0002|-0.1591|0.0062||0.12|2|0.11|1
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.9051|0.0090|0.0068|-0.7938|0.0204||23.85|28|21.10|40
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0344|0.0058|-0.0003|-0.2518|0.0092||0.13|2|0.11|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||22.75|23|20.10|37
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|13|-0.24|-0.6154|16|561|5|85|-0.0275|0.0053|-0.0003|-0.1881|0.0076||0.14|2|0.12|12
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9969|0.0012|0.0078|-0.0188|0.0011||21.85|19|19.15|36
GME210813P00143000|0.21|0.23|0.12|0.53|0.12|12|-0.41|-0.7736|-3|46|1|34|-0.0239|0.0051|-0.0002|-0.1534|0.0068||0.16|2|0.13|12
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9936|0.0023|0.0078|-0.0351|0.0022||20.70|22|18.15|40
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|2|24|-0.0370|0.0070|-0.0003|-0.2319|0.0097||0.17|10|0.13|15
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|10|4.17|0.3570|-1|133|1|5|0.8873|0.0117|0.0069|-0.7816|0.0231||19.80|31|17.15|67
GME210813P00145000|0.75|0.75|0.16|0.52|0.16|10|-0.36|-0.6923|-2|870|6|399|-0.0339|0.0071|-0.0003|-0.1993|0.0091||0.18|4|0.15|17
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9699|0.0071|0.0077|-0.1652|0.0082||18.85|26|16.20|35
GME210813P00146000|0.33|0.33|0.21|0.59|0.21|9|-0.38|-0.6441|8|80|3|76|-0.0416|0.0085|-0.0004|-0.2334|0.0107||0.19|1|0.16|21
GME210813C00147000|14.00|14.00|14.00|10.85|14.00|8|3.15|0.2903|-1|17|1|1|0.9995|0.0003|0.0081|-0.0026|0.0002||17.95|28|15.20|38
GME210813P00147000|0.45|0.45|0.17|0.71|0.18|8|-0.53|-0.7465|21|559|3|151|-0.0403|0.0089|-0.0004|-0.2112|0.0104||0.21|11|0.17|17
GME210813C00148000|11.74|13.00|11.74|10.05|13.00|7|2.95|0.2935|-1|27|1|11|0.9919|0.0034|0.0080|-0.0367|0.0027||16.95|29|14.20|42
GME210813P00148000|0.46|0.46|0.20|0.80|0.20|7|-0.60|-0.7500|12|246|1|109|-0.0552|0.0121|-0.0005|-0.2582|0.0134||0.22|1|0.19|16
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|6|-1.22|-0.1017|0|18|10|17|0.9342|0.0130|0.0076|-0.3155|0.0154||16.05|32|13.25|49
GME210813P00149000|0.84|0.84|0.21|0.89|0.21|6|-0.68|-0.7640|16|230|1|460|-0.0477|0.0112|-0.0004|-0.2205|0.0120||0.23|10|0.21|18
GME210813C00150000|10.20|14.50|8.25|9.50|14.50|5|5.00|0.5263|-19|211|1|70|0.9066|0.0160|0.0074|-0.4366|0.0201||13.95|5|13.35|41
GME210813P00150000|1.25|1.25|0.18|1.05|0.26|5|-0.79|-0.7524|177|1328|6|613|-0.1014|0.0163|-0.0009|-0.4808|0.0214||0.27|2|0.24|18
GME210813C00152500|8.05|11.00|6.80|7.00|11.00|4|4.00|0.5714|17|161|1|22|0.9582|0.0142|0.0080|-0.1410|0.0108||12.45|57|9.95|74
