symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|48|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||207.70|15|196.35|15
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||197.70|15|186.35|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0341|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||187.70|15|176.35|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.70|15|166.35|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0330|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||163.75|7|156.35|48
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|45|-0.0003|0.0000|0.0000|-0.0172|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9853|0.0003|0.0046|-0.9127|0.0072||153.75|7|146.35|48
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0003|0.0000|0.0000|-0.0166|0.0002||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0057|-0.0885|0.0012||143.75|7|136.35|48
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|89|123|-0.0004|0.0000|0.0000|-0.0164|0.0003||0.02|25|0.01|11
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0065|-0.0592|0.0009||133.75|7|126.35|48
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|41|-0.01|-0.3333|66|157|1|108|-0.0007|0.0000|0.0000|-0.0279|0.0005||0.03|2|0.01|12
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0175|0.0003||123.80|15|116.35|26
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|40|-0.01|-0.2500|169|364|1|119|-0.0012|0.0001|0.0000|-0.0411|0.0008||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||113.80|15|106.35|48
GME210827P00100000|0.12|0.14|0.03|0.04|0.03|39|-0.01|-0.2500|1039|1777|3|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||108.85|25|101.85|47
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|38|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|12
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||103.80|7|97.60|47
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|37|-0.03|-0.3000|30|292|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.05|12
GME210827C00115000||||97.80|97.80|36|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||98.85|15|92.80|20
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|36|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.05|12
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|35|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||92.60|15|87.90|44
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.06|14
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||88.85|7|82.40|47
GME210827P00125000|0.16|0.17|0.10|0.15|0.10|34|-0.05|-0.3333|25|684|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.10|1
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||83.90|7|77.60|47
GME210827P00130000|0.14|0.20|0.07|0.17|0.14|33|-0.03|-0.1765|631|1143|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|5|0.11|2
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.00|15|72.45|47
GME210827P00135000|0.16|0.24|0.09|0.22|0.19|32|-0.03|-0.1364|755|1803|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|5|0.11|12
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9635|0.0015|0.0107|-0.7284|0.0154||74.60|19|67.95|58
GME210827P00139000|0.26|0.36|0.18|0.38|0.18|31|-0.20|-0.5263|46|489|1|12|-0.0106|0.0007|-0.0002|-0.1926|0.0054||0.19|6|0.14|3
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|30|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||72.75|15|67.00|58
GME210827P00140000|0.20|0.31|0.15|0.24|0.18|30|-0.06|-0.2500|582|1215|1|502|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|6|0.15|1
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.9288|0.0020|0.0101|-1.5242|0.0263||72.60|19|66.25|57
GME210827P00141000|0.29|0.30|0.17|0.35|0.20|29|-0.15|-0.4286|10|103|2|85|-0.0121|0.0008|-0.0002|-0.2130|0.0061||0.21|29|0.15|1
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||71.65|31|65.10|58
GME210827P00142000|0.27|0.38|0.23|0.38|0.23|28|-0.15|-0.3947|-3|148|1|5|-0.0114|0.0008|-0.0002|-0.1968|0.0058||0.22|7|0.16|9
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9923|0.0006|0.0116|-0.1290|0.0041||70.65|31|64.25|57
GME210827P00143000|0.34|0.36|0.21|0.32|0.21|27|-0.11|-0.3438|8|58|5|24|-0.0128|0.0008|-0.0002|-0.2190|0.0064||0.24|11|0.20|1
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9592|0.0017|0.0110|-0.7531|0.0169||69.70|31|63.10|58
GME210827P00144000|0.37|0.37|0.19|0.37|0.23|26|-0.14|-0.3784|4|500|3|38|-0.0103|0.0007|-0.0002|-0.1709|0.0053||0.25|42|0.18|10
GME210827C00145000||||48.57|48.57|25|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||67.40|31|62.45|57
GME210827P00145000|0.27|0.48|0.14|0.39|0.24|25|-0.15|-0.3846|76|671|3|396|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|14|0.20|1
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9350|0.0022|0.0107|-1.2370|0.0245||67.65|32|61.30|57
GME210827P00146000|0.38|0.48|0.30|0.48|0.32|24|-0.16|-0.3333|19|88|1|205|-0.0157|0.0010|-0.0003|-0.2567|0.0076||0.29|14|0.20|8
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||66.75|36|60.30|56
GME210827P00147000|0.40|0.52|0.24|0.42|0.25|23|-0.17|-0.4048|58|202|1|66|-0.0129|0.0009|-0.0002|-0.2045|0.0064||0.27|10|0.21|13
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9874|0.0009|0.0119|-0.1962|0.0063||65.75|36|59.30|57
GME210827P00148000|0.44|0.51|0.25|0.40|0.26|22|-0.14|-0.3500|83|243|3|104|-0.0156|0.0010|-0.0003|-0.2454|0.0076||0.32|12|0.24|1
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8468|0.0025|0.0088|-3.7569|0.0457||64.80|31|58.35|57
GME210827P00149000|0.28|0.52|0.23|0.45|0.30|21|-0.15|-0.3333|820|1129|1|140|-0.0123|0.0009|-0.0002|-0.1870|0.0062||0.30|6|0.26|1
GME210827C00150000|62.95|68.25|44.76|60.00|59.56|20|-0.44|-0.0073|18|196|5|22|1.0000|0.0000|0.0123|-0.0005|0.0000||62.60|28|57.50|58
GME210827P00150000|0.49|0.68|0.26|0.50|0.30|20|-0.20|-0.4000|961|2518|1|1200|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|10|0.25|11
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.9760|0.0015|0.0121|-0.3556|0.0109||60.10|42|55.20|69
GME210827P00152500|0.35|0.73|0.33|0.63|0.35|19|-0.28|-0.4444|125|365|2|57|-0.0191|0.0013|-0.0004|-0.2774|0.0090||0.39|39|0.29|7
GME210827C00155000|58.10|60.11|40.05|58.50|60.11|18|1.61|0.0275|-39|258|2|7|1.0000|0.0000|0.0127|-0.0009|0.0000||57.60|47|52.70|57
