symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.20|16|193.80|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.60|15|183.75|20
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.60|15|173.75|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||168.20|16|163.95|18
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.60|7|154.35|15
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0631|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0711|0.0002||147.60|15|144.60|2
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||137.60|15|134.60|2
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.60|15|124.05|14
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0564|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9828|0.0005|0.0024|-1.9406|0.0046||117.60|7|114.35|15
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|464|25|25|-0.0005|0.0000|0.0000|-0.0525|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|39|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||107.50|28|104.30|48
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.60|28|99.65|28
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.60|15|94.50|3
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.60|15|89.65|1
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||87.60|28|84.65|28
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|14|504|4|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|34|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.60|15|79.60|5
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|34|-0.03|-0.7500|-17|675|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.60|29|74.60|28
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||72.60|31|69.50|32
GME210827P00135000|0.52|0.52|0.03|0.04|0.03|32|-0.01|-0.2500|99|1917|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|200
GME210827C00139000||||69.25|69.25|31|0.00|0.0000|-3|2|0|0|0.9336|0.0021|0.0034|-3.9128|0.0140||68.60|28|65.55|28
GME210827P00139000|0.03|0.03|0.01|0.08|0.01|31|-0.07|-0.8750|-4|493|5|15|-0.0010|0.0001|0.0000|-0.0442|0.0004||0.03|2|0.01|115
GME210827C00140000|64.00|64.00|63.93|57.35|63.93|30|6.58|0.1147|-1|24|4|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.60|31|64.45|35
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|30|-0.05|-0.8333|-35|1031|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|1
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8713|0.0025|0.0030|-9.0107|0.0228||66.60|28|63.50|28
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|29|-0.07|-0.8750|0|176|1|3|-0.0010|0.0001|0.0000|-0.0428|0.0004||0.04|23|0.01|1
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||65.60|28|62.50|12
GME210827P00142000||||0.07|0.07|28|0.00|0.0000|8|155|0|0|-0.0055|0.0005|0.0000|-0.2464|0.0017||0.04|8|0.01|1
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0034|0.0000||64.60|28|61.50|28
GME210827P00143000||||0.08|0.08|27|0.00|0.0000|1|56|0|0|-0.0062|0.0006|0.0000|-0.2750|0.0019||0.02|1|0.00|0
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9962|0.0004|0.0039|-0.1655|0.0012||63.60|28|60.50|28
GME210827P00144000|0.04|0.04|0.02|0.08|0.02|26|-0.06|-0.7500|-5|489|1|6|-0.0019|0.0002|0.0000|-0.0805|0.0007||0.03|295|0.00|0
GME210827C00145000|59.71|59.71|57.65|60.56|59.38|25|-1.18|-0.0195|-2|39|13|20|1.0000|0.0000|0.0040|-0.0004|0.0000||62.50|29|59.65|14
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|25|-0.09|-0.9000|-9|977|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|1
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|0|5|0|0|0.9973|0.0003|0.0040|-0.1108|0.0009||61.60|28|58.50|28
GME210827P00146000|0.02|0.03|0.02|0.08|0.02|24|-0.06|-0.7500|-1|152|1|9|-0.0019|0.0002|0.0000|-0.0781|0.0007||0.03|3|0.00|0
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.60|28|57.50|28
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|23|-0.07|-0.7778|-7|164|2|12|-0.0020|0.0003|0.0000|-0.0812|0.0007||0.04|23|0.00|0
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9997|0.0000|0.0041|-0.0099|0.0001||59.60|27|56.55|28
GME210827P00148000|0.03|0.03|0.02|0.09|0.02|22|-0.07|-0.7778|-1|292|20|35|-0.0020|0.0003|0.0000|-0.0783|0.0007||0.03|2|0.01|13
